2,304588	0,1297
2,305457	0,2133
2,306326	0,2609
2,307195	0,3012
2,308064	0,3043
2,308933	0,2930
2,309802	0,2487
2,310671	0,1990
2,311540	0,1221
2,312409	0,0415
2,313278	-0,0491
2,314147	-0,1270
2,315016	-0,1935
2,315885	-0,2664
2,316754	-0,3104
2,317623	-0,3360
2,318492	-0,3195
2,319361	-0,3012
2,320230	-0,2445
2,321099	-0,1926
2,321968	-0,1059
2,322837	-0,0284
2,323706	0,0696
2,324575	0,1257
2,325444	0,2020
2,326313	0,2484
2,327182	0,2908
2,328051	0,2899
2,328920	0,2814
2,329789	0,2338
2,330658	0,1877
2,331527	0,1178
2,332396	0,0458
2,333265	-0,0381
2,334134	-0,1147
2,335003	-0,1727
2,335872	-0,2426
2,336741	-0,2853
2,337610	-0,3150
2,338479	-0,3030
2,339348	-0,2884
2,340217	-0,2356
2,341086	-0,1862
2,341955	-0,1028
2,342824	-0,0314
2,343693	0,0620
2,344562	0,1205
2,345431	0,1920
2,346300	0,2417
2,347169	0,2817
2,348038	0,2808
2,348907	0,2765
2,349776	0,2316
2,350645	0,1825
2,351514	0,1138
2,352383	0,0412
2,353252	-0,0397
2,354121	-0,1163
2,354990	-0,1779
2,355859	-0,2472
2,356728	-0,2872
2,357597	-0,3134
2,358466	-0,2957
2,359335	-0,2878
2,360204	-0,2322
2,361073	-0,1865
2,361942	-0,1041
2,362811	-0,0375
2,363680	0,0534
2,364549	0,1108
2,365418	0,1816
2,366287	0,2271
2,367156	0,2658
2,368025	0,2683
2,368894	0,2609
2,369763	0,2289
2,370632	0,1773
2,371501	0,1224
2,372370	0,0452
2,373239	-0,0208
2,374108	-0,1001
2,374977	-0,1517
2,375846	-0,2222
2,376715	-0,2539
2,377584	-0,2869
2,378453	-0,2744
2,379322	-0,2704
2,380191	-0,2219
2,381060	-0,1791
2,381929	-0,1108
2,382798	-0,0455
2,383667	0,0351
2,384536	0,0974
2,385405	0,1547
2,386274	0,2142
2,387143	0,2420
2,388012	0,2597
2,388881	0,2417
2,389750	0,2225
2,390619	0,1645
2,391488	0,1181
2,392357	0,0406
2,393226	-0,0214
2,394095	-0,1001
2,394964	-0,1486
2,395833	-0,2203
2,396702	-0,2567
2,397571	-0,2820
2,398440	-0,2722
2,399309	-0,2573
2,400178	-0,2225
2,401047	-0,1697
2,401916	-0,1093
2,402785	-0,0305
2,403654	0,0327
2,404523	0,0998
2,405392	0,1471
2,406261	0,2112
2,407130	0,2319
2,407999	0,2533
2,408868	0,2313
2,409737	0,2106
2,410606	0,1617
2,411475	0,1157
2,412344	0,0461
2,413213	-0,0232
2,414082	-0,0809
2,414951	-0,1382
2,415820	-0,1920
2,416689	-0,2380
2,417558	-0,2561
2,418427	-0,2622
2,419296	-0,2329
2,420165	-0,2106
2,421034	-0,1602
2,421903	-0,1141
2,422772	-0,0351
2,423641	0,0247
2,424510	0,0833
2,425379	0,1343
2,426248	0,1898
2,427117	0,2121
2,427986	0,2280
2,428855	0,2246
2,429724	0,1914
2,430593	0,1544
2,431462	0,1007
2,432331	0,0476
2,433200	-0,0305
2,434069	-0,0809
2,434938	-0,1462
2,435807	-0,1907
2,436676	-0,2423
2,437545	-0,2496
2,438414	-0,2606
2,439283	-0,2350
2,440152	-0,2020
2,441021	-0,1523
2,441890	-0,0970
2,442759	-0,0342
2,443628	0,0394
2,444497	0,0934
2,445366	0,1480
2,446235	0,1898
2,447104	0,2237
2,447973	0,2213
2,448842	0,2246
2,449711	0,1871
2,450580	0,1523
2,451449	0,0946
2,452318	0,0433
2,453187	-0,0208
2,454056	-0,0821
2,454925	-0,1337
2,455794	-0,1889
2,456663	-0,2213
2,457532	-0,2463
2,458401	-0,2374
2,459270	-0,2329
2,460139	-0,1929
2,461008	-0,1578
2,461877	-0,0931
2,462746	-0,0394
2,463615	0,0293
2,464484	0,0763
2,465353	0,1343
2,466222	0,1801
2,467091	0,2042
2,467960	0,2170
2,468829	0,2078
2,469698	0,1859
2,470567	0,1407
2,471436	0,1001
2,472305	0,0330
2,473174	-0,0192
2,474043	-0,0861
2,474912	-0,1294
2,475781	-0,1926
2,476650	-0,2234
2,477519	-0,2478
2,478388	-0,2338
2,479257	-0,2277
2,480126	-0,1944
2,480995	-0,1495
2,481864	-0,0949
2,482733	-0,0235
2,483602	0,0366
2,484471	0,0906
2,485340	0,1358
2,486209	0,1926
2,487078	0,2112
2,487947	0,2271
2,488816	0,2078
2,489685	0,1874
2,490554	0,1398
2,491423	0,0967
2,492292	0,0363
2,493161	-0,0266
2,494030	-0,0839
2,494899	-0,1334
2,495768	-0,1798
2,496637	-0,2268
2,497506	-0,2362
2,498375	-0,2438
2,499244	-0,2176
2,500113	-0,1950
2,500982	-0,1465
2,501851	-0,1016
2,502720	-0,0345
2,503589	0,0256
2,504458	0,0769
2,505327	0,1263
2,506196	0,1691
2,507065	0,2039
2,507934	0,2063
2,508803	0,2078
2,509672	0,1743
2,510541	0,1453
2,511410	0,0909
2,512279	0,0436
2,513148	-0,0253
2,514017	-0,0769
2,514886	-0,1297
2,515755	-0,1782
2,516624	-0,2185
2,517493	-0,2365
2,518362	-0,2359
2,519231	-0,2261
2,520100	-0,1883
2,520969	-0,1526
2,521838	-0,0903
2,522707	-0,0354
2,523576	0,0372
2,524445	0,0821
2,525314	0,1358
2,526183	0,1794
2,527052	0,2081
2,527921	0,2167
2,528790	0,2103
2,529659	0,1837
2,530528	0,1413
2,531397	0,0986
2,532266	0,0363
2,533135	-0,0174
2,534004	-0,0842
2,534873	-0,1242
2,535742	-0,1846
2,536611	-0,2136
2,537480	-0,2417
2,538349	-0,2341
2,539218	-0,2249
2,540087	-0,1923
2,540956	-0,1529
2,541825	-0,1032
2,542694	-0,0381
2,543563	0,0180
2,544432	0,0748
2,545301	0,1151
2,546170	0,1718
2,547039	0,1914
2,547908	0,2097
2,548777	0,1962
2,549646	0,1813
2,550515	0,1410
2,551384	0,1001
2,552253	0,0467
2,553122	-0,0116
2,553991	-0,0665
2,554860	-0,1193
2,555729	-0,1624
2,556598	-0,2155
2,557467	-0,2271
2,558336	-0,2387
2,559205	-0,2158
2,560074	-0,1944
2,560943	-0,1495
2,561812	-0,1035
2,562681	-0,0385
2,563550	0,0220
2,564419	0,0766
2,565288	0,1263
2,566157	0,1691
2,567026	0,2005
2,567895	0,2023
2,568764	0,2078
2,569633	0,1773
2,570502	0,1465
2,571371	0,0940
2,572240	0,0491
2,573109	-0,0153
2,573978	-0,0699
2,574847	-0,1202
2,575716	-0,1703
2,576585	-0,2084
2,577454	-0,2304
2,578323	-0,2283
2,579192	-0,2240
2,580061	-0,1877
2,580930	-0,1578
2,581799	-0,1013
2,582668	-0,0504
2,583537	0,0153
2,584406	0,0604
2,585275	0,1129
2,586144	0,1572
2,587013	0,1889
2,587882	0,2017
2,588751	0,1904
2,589620	0,1794
2,590489	0,1382
2,591358	0,1041
2,592227	0,0470
2,593096	-0,0006
2,593965	-0,0613
2,594834	-0,1035
2,595703	-0,1599
2,596572	-0,1981
2,597441	-0,2234
2,598310	-0,2216
2,599179	-0,2118
2,600048	-0,1904
2,600917	-0,1483
2,601786	-0,1059
2,602655	-0,0394
2,603524	0,0110
2,604393	0,0708
2,605262	0,1080
2,606131	0,1651
2,607000	0,1868
2,607869	0,2063
2,608738	0,1929
2,609607	0,1764
2,610476	0,1410
2,611345	0,0961
2,612214	0,0470
2,613083	-0,0140
2,613952	-0,0638
2,614821	-0,1169
2,615690	-0,1569
2,616559	-0,2075
2,617428	-0,2188
2,618297	-0,2277
2,619166	-0,2081
2,620035	-0,1886
2,620904	-0,1520
2,621773	-0,1053
2,622642	-0,0476
2,623511	0,0165
2,624380	0,0552
2,625249	0,1068
2,626118	0,1450
2,626987	0,1892
2,627856	0,1920
2,628725	0,1932
2,629594	0,1660
2,630463	0,1401
2,631332	0,1007
2,632201	0,0525
2,633070	-0,0043
2,633939	-0,0616
2,634808	-0,0992
2,635677	-0,1535
2,636546	-0,1874
2,637415	-0,2185
2,638284	-0,2094
2,639153	-0,2121
2,640022	-0,1767
2,640891	-0,1489
2,641760	-0,1010
2,642629	-0,0473
2,643498	0,0150
2,644367	0,0690
2,645236	0,1083
2,646105	0,1578
2,646974	0,1801
2,647843	0,2002
2,648712	0,1883
2,649581	0,1755
2,650450	0,1291
2,651319	0,0952
2,652188	0,0406
2,653057	-0,0082
2,653926	-0,0729
2,654795	-0,1144
2,655664	-0,1621
2,656533	-0,2011
2,657402	-0,2194
2,658271	-0,2222
2,659140	-0,2078
2,660009	-0,1877
2,660878	-0,1422
2,661747	-0,1035
2,662616	-0,0418
2,663485	0,0095
2,664354	0,0644
2,665223	0,1028
2,666092	0,1520
2,666961	0,1788
2,667830	0,1935
2,668699	0,1914
2,669568	0,1672
2,670437	0,1386
2,671306	0,0903
2,672175	0,0507
2,673044	-0,0070
2,673913	-0,0543
2,674782	-0,1108
2,675651	-0,1508
2,676520	-0,1932
2,677389	-0,2063
2,678258	-0,2130
2,679127	-0,2057
2,679996	-0,1782
2,680865	-0,1477
2,681734	-0,0949
2,682603	-0,0449
2,683472	0,0177
2,684341	0,0577
2,685210	0,1154
2,686079	0,1544
2,686948	0,1852
2,687817	0,1932
2,688686	0,1877
2,689555	0,1697
2,690424	0,1340
2,691293	0,0928
2,692162	0,0366
2,693031	-0,0146
2,693900	-0,0739
2,694769	-0,1132
2,695638	-0,1685
2,696507	-0,1971
2,697376	-0,2249
2,698245	-0,2210
2,699114	-0,2121
2,699983	-0,1807
2,700852	-0,1459
2,701721	-0,0986
2,702590	-0,0385
2,703459	0,0146
2,704328	0,0687
2,705197	0,1047
2,706066	0,1593
2,706935	0,1776
2,707804	0,1932
2,708673	0,1849
2,709542	0,1712
2,710411	0,1337
2,711280	0,0980
2,712149	0,0476
2,713018	-0,0098
2,713887	-0,0598
2,714756	-0,1071
2,715625	-0,1486
2,716494	-0,1959
2,717363	-0,2081
2,718232	-0,2167
2,719101	-0,2005
2,719970	-0,1825
2,720839	-0,1434
2,721708	-0,1022
2,722577	-0,0436
2,723446	0,0153
2,724315	0,0641
2,725184	0,1096
2,726053	0,1502
2,726922	0,1886
2,727791	0,1932
2,728660	0,1950
2,729529	0,1657
2,730398	0,1376
2,731267	0,0903
2,732136	0,0452
2,733005	-0,0168
2,733874	-0,0711
2,734743	-0,1169
2,735612	-0,1669
2,736481	-0,2008
2,737350	-0,2292
2,738219	-0,2185
2,739088	-0,2152
2,739957	-0,1804
2,740826	-0,1505
2,741695	-0,0952
2,742564	-0,0455
2,743433	0,0220
2,744302	0,0656
2,745171	0,1126
2,746040	0,1547
2,746909	0,1856
2,747778	0,2014
2,748647	0,1859
2,749516	0,1761
2,750385	0,1343
2,751254	0,1019
2,752123	0,0461
2,752992	0,0012
2,753861	-0,0607
2,754730	-0,1032
2,755599	-0,1529
2,756468	-0,1907
2,757337	-0,2109
2,758206	-0,2173
2,759075	-0,2048
2,759944	-0,1868
2,760813	-0,1444
2,761682	-0,1074
2,762551	-0,0455
2,763420	0,0061
2,764289	0,0641
2,765158	0,1035
2,766027	0,1535
2,766896	0,1801
2,767765	0,1984
2,768634	0,1910
2,769503	0,1700
2,770372	0,1404
2,771241	0,0931
2,772110	0,0491
2,772979	-0,0156
2,773848	-0,0632
2,774717	-0,1163
2,775586	-0,1578
2,776455	-0,2042
2,777324	-0,2188
2,778193	-0,2304
2,779062	-0,2127
2,779931	-0,1852
2,780800	-0,1505
2,781669	-0,1001
2,782538	-0,0473
2,783407	0,0180
2,784276	0,0583
2,785145	0,1138
2,786014	0,1495
2,786883	0,1877
2,787752	0,1956
2,788621	0,1932
2,789490	0,1740
2,790359	0,1410
2,791228	0,1038
2,792097	0,0519
2,792966	0,0015
2,793835	-0,0565
2,794704	-0,0964
2,795573	-0,1529
2,796442	-0,1843
2,797311	-0,2182
2,798180	-0,2161
2,799049	-0,2124
2,799918	-0,1846
2,800787	-0,1523
2,801656	-0,1102
2,802525	-0,0513
2,803394	0,0012
2,804263	0,0568
2,805132	0,0955
2,806001	0,1498
2,806870	0,1733
2,807739	0,1914
2,808608	0,1859
2,809477	0,1776
2,810346	0,1386
2,811215	0,1016
2,812084	0,0516
2,812953	-0,0037
2,813822	-0,0613
2,814691	-0,1071
2,815560	-0,1535
2,816429	-0,2005
2,817298	-0,2164
2,818167	-0,2271
2,819036	-0,2100
2,819905	-0,1938
2,820774	-0,1489
2,821643	-0,1083
2,822512	-0,0488
2,823381	0,0110
2,824250	0,0571
2,825119	0,1041
2,825988	0,1502
2,826857	0,1831
2,827726	0,1929
2,828595	0,1959
2,829464	0,1730
2,830333	0,1483
2,831202	0,1007
2,832071	0,0589
2,832940	0,0006
2,833809	-0,0497
2,834678	-0,1007
2,835547	-0,1456
2,836416	-0,1828
2,837285	-0,2145
2,838154	-0,2127
2,839023	-0,2097
2,839892	-0,1828
2,840761	-0,1578
2,841630	-0,1062
2,842499	-0,0577
2,843368	0,0027
2,844237	0,0452
2,845106	0,0943
2,845975	0,1416
2,846844	0,1679
2,847713	0,1895
2,848582	0,1862
2,849451	0,1733
2,850320	0,1358
2,851189	0,1053
2,852058	0,0491
2,852927	0,0003
2,853796	-0,0583
2,854665	-0,0998
2,855534	-0,1532
2,856403	-0,1892
2,857272	-0,2142
2,858141	-0,2194
2,859010	-0,2057
2,859879	-0,1871
2,860748	-0,1480
2,861617	-0,1096
2,862486	-0,0439
2,863355	0,0070
2,864224	0,0656
2,865093	0,0983
2,865962	0,1532
2,866831	0,1761
2,867700	0,1996
2,868569	0,1910
2,869438	0,1727
2,870307	0,1407
2,871176	0,1004
2,872045	0,0598
2,872914	-0,0024
2,873783	-0,0522
2,874652	-0,1050
2,875521	-0,1428
2,876390	-0,1981
2,877259	-0,2124
2,878128	-0,2167
2,878997	-0,2069
2,879866	-0,1846
2,880735	-0,1505
2,881604	-0,1068
2,882473	-0,0589
2,883342	0,0046
2,884211	0,0479
2,885080	0,1007
2,885949	0,1389
2,886818	0,1767
2,887687	0,1862
2,888556	0,1920
2,889425	0,1691
2,890294	0,1373
2,891163	0,0980
2,892032	0,0510
2,892901	-0,0006
2,893770	-0,0620
2,894639	-0,1022
2,895508	-0,1572
2,896377	-0,1895
2,897246	-0,2206
2,898115	-0,2152
2,898984	-0,2158
2,899853	-0,1828
2,900722	-0,1489
2,901591	-0,0989
2,902460	-0,0458
2,903329	0,0122
2,904198	0,0632
2,905067	0,1062
2,905936	0,1593
2,906805	0,1816
2,907674	0,1993
2,908543	0,1883
2,909412	0,1791
2,910281	0,1364
2,911150	0,1016
2,912019	0,0461
2,912888	-0,0027
2,913757	-0,0592
2,914626	-0,1044
2,915495	-0,1514
2,916364	-0,1932
2,917233	-0,2084
2,918102	-0,2149
2,918971	-0,2014
2,919840	-0,1883
2,920709	-0,1450
2,921578	-0,1062
2,922447	-0,0452
2,923316	0,0064
2,924185	0,0577
2,925054	0,1007
2,925923	0,1468
2,926792	0,1788
2,927661	0,1877
2,928530	0,1914
2,929399	0,1657
2,930268	0,1410
2,931137	0,0943
2,932006	0,0528
2,932875	-0,0095
2,933744	-0,0583
2,934613	-0,1077
2,935482	-0,1486
2,936351	-0,1968
2,937220	-0,2176
2,938089	-0,2179
2,938958	-0,2106
2,939827	-0,1828
2,940696	-0,1529
2,941565	-0,0970
2,942434	-0,0458
2,943303	0,0226
2,944172	0,0644
2,945041	0,1175
2,945910	0,1581
2,946779	0,1926
2,947648	0,2069
2,948517	0,1990
2,949386	0,1764
2,950255	0,1379
2,951124	0,1001
2,951993	0,0455
2,952862	-0,0073
2,953731	-0,0723
2,954600	-0,1068
2,955469	-0,1611
2,956338	-0,1990
2,957207	-0,2261
2,958076	-0,2228
2,958945	-0,2136
2,959814	-0,1862
2,960683	-0,1511
2,961552	-0,1093
2,962421	-0,0482
2,963290	0,0049
2,964159	0,0644
2,965028	0,0992
2,965897	0,1556
2,966766	0,1743
2,967635	0,1947
2,968504	0,1892
2,969373	0,1764
2,970242	0,1395
2,971111	0,0998
2,971980	0,0525
2,972849	-0,0061
2,973718	-0,0595
2,974587	-0,1111
2,975456	-0,1520
2,976325	-0,2014
2,977194	-0,2158
2,978063	-0,2319
2,978932	-0,2100
2,979801	-0,1932
2,980670	-0,1489
2,981539	-0,1071
2,982408	-0,0452
2,983277	0,0150
2,984146	0,0665
2,985015	0,1154
2,985884	0,1563
2,986753	0,1965
2,987622	0,2039
2,988491	0,2087
2,989360	0,1767
2,990229	0,1492
2,991098	0,0980
2,991967	0,0549
2,992836	-0,0110
2,993705	-0,0623
2,994574	-0,1108
2,995443	-0,1593
2,996312	-0,1947
2,997181	-0,2237
2,998050	-0,2283
2,998919	-0,2197
2,999788	-0,1892
3,000657	-0,1602
3,001526	-0,1071
3,002395	-0,0583
3,003264	-0,0003
3,004133	0,0510
3,005002	0,1019
3,005871	0,1483
3,006740	0,1810
3,007609	0,1987
3,008478	0,1923
3,009347	0,1816
3,010216	0,1413
3,011085	0,1096
3,011954	0,0546
3,012823	0,0079
3,013692	-0,0577
3,014561	-0,0986
3,015430	-0,1505
3,016299	-0,1938
3,017168	-0,2155
3,018037	-0,2261
3,018906	-0,2136
3,019775	-0,1956
3,020644	-0,1529
3,021513	-0,1154
3,022382	-0,0491
3,023251	0,0046
3,024120	0,0653
3,024989	0,1032
3,025858	0,1584
3,026727	0,1849
3,027596	0,2069
3,028465	0,1971
3,029334	0,1825
3,030203	0,1492
3,031072	0,1044
3,031941	0,0601
3,032810	-0,0027
3,033679	-0,0534
3,034548	-0,1090
3,035417	-0,1505
3,036286	-0,2026
3,037155	-0,2152
3,038024	-0,2292
3,038893	-0,2182
3,039762	-0,1971
3,040631	-0,1608
3,041500	-0,1138
3,042369	-0,0629
3,043238	-0,0003
3,044107	0,0461
3,044976	0,0992
3,045845	0,1422
3,046714	0,1737
3,047583	0,1907
3,048452	0,1944
3,049321	0,1773
3,050190	0,1489
3,051059	0,1080
3,051928	0,0592
3,052797	0,0089
3,053666	-0,0497
3,054535	-0,0916
3,055404	-0,1459
3,056273	-0,1819
3,057142	-0,2155
3,058011	-0,2176
3,058880	-0,2139
3,059749	-0,1889
3,060618	-0,1602
3,061487	-0,1126
3,062356	-0,0568
3,063225	-0,0003
3,064094	0,0574
3,064963	0,0992
3,065832	0,1532
3,066701	0,1798
3,067570	0,2054
3,068439	0,1914
3,069308	0,1822
3,070177	0,1431
3,071046	0,1108
3,071915	0,0543
3,072784	0,0015
3,073653	-0,0552
3,074522	-0,1013
3,075391	-0,1486
3,076260	-0,1965
3,077129	-0,2188
3,077998	-0,2261
3,078867	-0,2118
3,079736	-0,1962
3,080605	-0,1559
3,081474	-0,1196
3,082343	-0,0571
3,083212	-0,0095
3,084081	0,0525
3,084950	0,0952
3,085819	0,1413
3,086688	0,1743
3,087557	0,1901
3,088426	0,1968
3,089295	0,1718
3,090164	0,1474
3,091033	0,1047
3,091902	0,0665
3,092771	0,0031
3,093640	-0,0467
3,094509	-0,0955
3,095378	-0,1389
3,096247	-0,1901
3,097116	-0,2109
3,097985	-0,2158
3,098854	-0,2124
3,099723	-0,1849
3,100592	-0,1572
3,101461	-0,1093
3,102330	-0,0623
3,103199	0,0037
3,104068	0,0522
3,104937	0,1022
3,105806	0,1428
3,106675	0,1819
3,107544	0,1947
3,108413	0,1938
3,109282	0,1794
3,110151	0,1410
3,111020	0,1032
3,111889	0,0528
3,112758	0,0018
3,113627	-0,0629
3,114496	-0,1013
3,115365	-0,1556
3,116234	-0,1892
3,117103	-0,2185
3,117972	-0,2170
3,118841	-0,2152
3,119710	-0,1910
3,120579	-0,1538
3,121448	-0,1108
3,122317	-0,0552
3,123186	-0,0043
3,124055	0,0571
3,124924	0,0964
3,125793	0,1474
3,126662	0,1724
3,127531	0,1968
3,128400	0,1849
3,129269	0,1791
3,130138	0,1440
3,131007	0,1047
3,131876	0,0571
3,132745	0,0034
3,133614	-0,0479
3,134483	-0,0986
3,135352	-0,1389
3,136221	-0,1914
3,137090	-0,2026
3,137959	-0,2200
3,138828	-0,2023
3,139697	-0,1920
3,140566	-0,1532
3,141435	-0,1120
3,142304	-0,0534
3,143173	0,0003
3,144042	0,0537
3,144911	0,1025
3,145780	0,1459
3,146649	0,1843
3,147518	0,1938
3,148387	0,1932
3,149256	0,1733
3,150125	0,1486
3,150994	0,0989
3,151863	0,0552
3,152732	-0,0082
3,153601	-0,0604
3,154470	-0,1083
3,155339	-0,1520
3,156208	-0,2020
3,157077	-0,2240
3,157946	-0,2255
3,158815	-0,2158
3,159684	-0,1877
3,160553	-0,1593
3,161422	-0,1062
3,162291	-0,0568
3,163160	0,0085
3,164029	0,0571
3,164898	0,1025
3,165767	0,1495
3,166636	0,1764
3,167505	0,1981
3,168374	0,1914
3,169243	0,1798
3,170112	0,1404
3,170981	0,1099
3,171850	0,0549
3,172719	0,0055
3,173588	-0,0565
3,174457	-0,0955
3,175326	-0,1444
3,176195	-0,1846
3,177064	-0,2118
3,177933	-0,2161
3,178802	-0,2078
3,179671	-0,1917
3,180540	-0,1511
3,181409	-0,1147
3,182278	-0,0528
3,183147	-0,0027
3,184016	0,0589
3,184885	0,0943
3,185754	0,1526
3,186623	0,1782
3,187492	0,1984
3,188361	0,1944
3,189230	0,1794
3,190099	0,1459
3,190968	0,1035
3,191837	0,0592
3,192706	-0,0067
3,193575	-0,0580
3,194444	-0,1138
3,195313	-0,1526
3,196182	-0,2063
3,197051	-0,2185
3,197920	-0,2332
3,198789	-0,2173
3,199658	-0,1965
3,200527	-0,1572
3,201396	-0,1117
3,202265	-0,0558
3,203134	0,0034
3,204003	0,0562
3,204872	0,1093
3,205741	0,1459
3,206610	0,1883
3,207479	0,1959
3,208348	0,2039
3,209217	0,1788
3,210086	0,1505
3,210955	0,1074
3,211824	0,0616
3,212693	0,0070
3,213562	-0,0519
3,214431	-0,0925
3,215300	-0,1468
3,216169	-0,1816
3,217038	-0,2228
3,217907	-0,2216
3,218776	-0,2161
3,219645	-0,1895
3,220514	-0,1624
3,221383	-0,1154
3,222252	-0,0629
3,223121	-0,0085
3,223990	0,0510
3,224859	0,0913
3,225728	0,1459
3,226597	0,1718
3,227466	0,2029
3,228335	0,1904
3,229204	0,1862
3,230073	0,1453
3,230942	0,1129
3,231811	0,0586
3,232680	0,0064
3,233549	-0,0568
3,234418	-0,1038
3,235287	-0,1520
3,236156	-0,2008
3,237025	-0,2237
3,237894	-0,2359
3,238763	-0,2161
3,239632	-0,2017
3,240501	-0,1566
3,241370	-0,1205
3,242239	-0,0568
3,243108	-0,0064
3,243977	0,0565
3,244846	0,0995
3,245715	0,1495
3,246584	0,1813
3,247453	0,1978
3,248322	0,2039
3,249191	0,1816
3,250060	0,1563
3,250929	0,1086
3,251798	0,0705
3,252667	0,0076
3,253536	-0,0409
3,254405	-0,0955
3,255274	-0,1395
3,256143	-0,1874
3,257012	-0,2081
3,257881	-0,2222
3,258750	-0,2142
3,259619	-0,1923
3,260488	-0,1654
3,261357	-0,1163
3,262226	-0,0705
3,263095	-0,0079
3,263964	0,0381
3,264833	0,0913
3,265702	0,1334
3,266571	0,1660
3,267440	0,1874
3,268309	0,1950
3,269178	0,1822
3,270047	0,1474
3,270916	0,1132
3,271785	0,0616
3,272654	0,0119
3,273523	-0,0546
3,274392	-0,0919
3,275261	-0,1486
3,276130	-0,1862
3,276999	-0,2258
3,277868	-0,2197
3,278737	-0,2176
3,279606	-0,1959
3,280475	-0,1624
3,281344	-0,1184
3,282213	-0,0595
3,283082	-0,0079
3,283951	0,0531
3,284820	0,0913
3,285689	0,1459
3,286558	0,1746
3,287427	0,2020
3,288296	0,1941
3,289165	0,1856
3,290034	0,1517
3,290903	0,1141
3,291772	0,0678
3,292641	0,0107
3,293510	-0,0366
3,294379	-0,0919
3,295248	-0,1309
3,296117	-0,1859
3,296986	-0,2033
3,297855	-0,2219
3,298724	-0,2063
3,299593	-0,1941
3,300462	-0,1605
3,301331	-0,1221
3,302200	-0,0690
3,303069	-0,0113
3,303938	0,0369
3,304807	0,0848
3,305676	0,1263
3,306545	0,1706
3,307414	0,1831
3,308283	0,1886
3,309152	0,1712
3,310021	0,1492
3,310890	0,1096
3,311759	0,0690
3,312628	0,0092
3,313497	-0,0479
3,314366	-0,0937
3,315235	-0,1407
3,316104	-0,1819
3,316973	-0,2136
3,317842	-0,2191
3,318711	-0,2210
3,319580	-0,1874
3,320449	-0,1611
3,321318	-0,1132
3,322187	-0,0656
3,323056	-0,0027
3,323925	0,0510
3,324794	0,0940
3,325663	0,1407
3,326532	0,1733
3,327401	0,1950
3,328270	0,1929
3,329139	0,1834
3,330008	0,1437
3,330877	0,1123
3,331746	0,0623
3,332615	0,0156
3,333484	-0,0482
3,334353	-0,0897
3,335222	-0,1386
3,336091	-0,1804
3,336960	-0,2036
3,337829	-0,2152
3,338698	-0,2048
3,339567	-0,1950
3,340436	-0,1535
3,341305	-0,1202
3,342174	-0,0641
3,343043	-0,0165
3,343912	0,0446
3,344781	0,0836
3,345650	0,1321
3,346519	0,1633
3,347388	0,1825
3,348257	0,1865
3,349126	0,1743
3,349995	0,1486
3,350864	0,1047
3,351733	0,0659
3,352602	0,0061
3,353471	-0,0418
3,354340	-0,0983
3,355209	-0,1376
3,356078	-0,1889
3,356947	-0,2145
3,357816	-0,2206
3,358685	-0,2124
3,359554	-0,1929
3,360423	-0,1581
3,361292	-0,1105
3,362161	-0,0595
3,363030	0,0027
3,363899	0,0497
3,364768	0,1056
3,365637	0,1425
3,366506	0,1810
3,367375	0,1898
3,368244	0,1935
3,369113	0,1761
3,369982	0,1489
3,370851	0,1077
3,371720	0,0598
3,372589	0,0064
3,373458	-0,0504
3,374327	-0,0909
3,375196	-0,1453
3,376065	-0,1810
3,376934	-0,2139
3,377803	-0,2142
3,378672	-0,2155
3,379541	-0,1880
3,380410	-0,1611
3,381279	-0,1160
3,382148	-0,0626
3,383017	-0,0079
3,383886	0,0458
3,384755	0,0858
3,385624	0,1352
3,386493	0,1666
3,387362	0,1907
3,388231	0,1874
3,389100	0,1794
3,389969	0,1422
3,390838	0,1114
3,391707	0,0620
3,392576	0,0076
3,393445	-0,0491
3,394314	-0,0955
3,395183	-0,1413
3,396052	-0,1892
3,396921	-0,2106
3,397790	-0,2268
3,398659	-0,2127
3,399528	-0,1975
3,400397	-0,1544
3,401266	-0,1178
3,402135	-0,0552
3,403004	-0,0037
3,403873	0,0598
3,404742	0,0992
3,405611	0,1483
3,406480	0,1810
3,407349	0,1965
3,408218	0,2017
3,409087	0,1782
3,409956	0,1526
3,410825	0,1035
3,411694	0,0653
3,412563	0,0015
3,413432	-0,0476
3,414301	-0,1010
3,415170	-0,1428
3,416039	-0,1883
3,416908	-0,2152
3,417777	-0,2222
3,418646	-0,2103
3,419515	-0,1920
3,420384	-0,1645
3,421253	-0,1157
3,422122	-0,0693
3,422991	-0,0067
3,423860	0,0446
3,424729	0,0916
3,425598	0,1325
3,426467	0,1703
3,427336	0,1871
3,428205	0,1920
3,429074	0,1810
3,429943	0,1471
3,430812	0,1147
3,431681	0,0629
3,432550	0,0153
3,433419	-0,0479
3,434288	-0,0891
3,435157	-0,1413
3,436026	-0,1816
3,436895	-0,2200
3,437764	-0,2213
3,438633	-0,2164
3,439502	-0,1975
3,440371	-0,1611
3,441240	-0,1209
3,442109	-0,0604
3,442978	-0,0055
3,443847	0,0586
3,444716	0,0952
3,445585	0,1498
3,446454	0,1782
3,447323	0,2066
3,448192	0,1956
3,449061	0,1895
3,449930	0,1526
3,450799	0,1132
3,451668	0,0662
3,452537	0,0073
3,453406	-0,0482
3,454275	-0,1004
3,455144	-0,1382
3,456013	-0,1932
3,456882	-0,2106
3,457751	-0,2295
3,458620	-0,2188
3,459489	-0,2023
3,460358	-0,1645
