3,406480	-0,0305
3,407349	-0,0809
3,408218	-0,1135
3,409087	-0,1651
3,409956	-0,1920
3,410825	-0,2045
3,411694	-0,2002
3,412563	-0,1840
3,413432	-0,1633
3,414301	-0,1218
3,415170	-0,0830
3,416039	-0,0192
3,416908	0,0214
3,417777	0,0705
3,418646	0,1035
3,419515	0,1462
3,420384	0,1639
3,421253	0,1749
3,422122	0,1633
3,422991	0,1382
3,423860	0,1154
3,424729	0,0720
3,425598	0,0293
3,426467	-0,0287
3,427336	-0,0681
3,428205	-0,1083
3,429074	-0,1550
3,429943	-0,1846
3,430812	-0,2026
3,431681	-0,1938
3,432550	-0,1898
3,433419	-0,1566
3,434288	-0,1321
3,435157	-0,0806
3,436026	-0,0351
3,436895	0,0232
3,437764	0,0607
3,438633	0,1019
3,439502	0,1440
3,440371	0,1605
3,441240	0,1749
3,442109	0,1556
3,442978	0,1447
3,443847	0,1062
3,444716	0,0772
3,445585	0,0220
3,446454	-0,0302
3,447323	-0,0711
3,448192	-0,1141
3,449061	-0,1556
3,449930	-0,1917
3,450799	-0,2005
3,451668	-0,2066
3,452537	-0,1843
3,453406	-0,1663
3,454275	-0,1260
3,455144	-0,0845
3,456013	-0,0278
3,456882	0,0269
3,457751	0,0601
3,458620	0,1080
3,459489	0,1416
3,460358	0,1715
3,461227	0,1691
3,462096	0,1685
3,462965	0,1413
3,463834	0,1157
3,464703	0,0809
3,465572	0,0284
3,466441	-0,0156
3,467310	-0,0684
3,468179	-0,0989
3,469048	-0,1538
3,469917	-0,1767
3,470786	-0,2029
3,471655	-0,1932
3,472524	-0,1898
3,473393	-0,1648
3,474262	-0,1306
3,475131	-0,0897
3,476000	-0,0305
3,476869	0,0104
3,477738	0,0595
3,478607	0,0946
3,479476	0,1450
3,480345	0,1547
3,481214	0,1697
3,482083	0,1611
3,482952	0,1410
3,483821	0,1166
3,484690	0,0757
3,485559	0,0339
3,486428	-0,0250
3,487297	-0,0616
3,488166	-0,1117
3,489035	-0,1523
3,489904	-0,1917
3,490773	-0,1990
3,491642	-0,2026
3,492511	-0,1923
3,493380	-0,1617
3,494249	-0,1370
3,495118	-0,0833
3,495987	-0,0360
3,496856	0,0214
3,497725	0,0549
3,498594	0,1041
3,499463	0,1413
3,500332	0,1599
3,501201	0,1727
3,502070	0,1633
3,502939	0,1508
3,503808	0,1126
3,504677	0,0867
3,505546	0,0305
3,506415	-0,0134
3,507284	-0,0641
3,508153	-0,0989
3,509022	-0,1474
3,509891	-0,1840
3,510760	-0,1932
3,511629	-0,2017
3,512498	-0,1849
3,513367	-0,1718
3,514236	-0,1325
3,515105	-0,0958
3,515974	-0,0378
3,516843	0,0128
3,517712	0,0482
3,518581	0,0897
3,519450	0,1325
3,520319	0,1666
3,521188	0,1654
3,522057	0,1660
3,522926	0,1404
3,523795	0,1193
3,524664	0,0803
3,525533	0,0351
3,526402	-0,0168
3,527271	-0,0653
3,528140	-0,1013
3,529009	-0,1541
3,529878	-0,1755
3,530747	-0,2066
3,531616	-0,1962
3,532485	-0,1938
3,533354	-0,1651
3,534223	-0,1379
3,535092	-0,0916
3,535961	-0,0357
3,536830	0,0143
3,537699	0,0577
3,538568	0,0934
3,539437	0,1459
3,540306	0,1581
3,541175	0,1755
3,542044	0,1599
3,542913	0,1477
3,543782	0,1190
3,544651	0,0855
3,545520	0,0400
3,546389	-0,0156
3,547258	-0,0543
3,548127	-0,1001
3,548996	-0,1395
3,549865	-0,1831
3,550734	-0,1923
3,551603	-0,2005
3,552472	-0,1886
3,553341	-0,1685
3,554210	-0,1425
3,555079	-0,0934
3,555948	-0,0464
3,556817	0,0137
3,557686	0,0436
3,558555	0,0909
3,559424	0,1318
3,560293	0,1666
3,561162	0,1703
3,562031	0,1645
3,562900	0,1474
3,563769	0,1160
3,564638	0,0873
3,565507	0,0330
3,566376	-0,0107
3,567245	-0,0641
3,568114	-0,0961
3,568983	-0,1505
3,569852	-0,1807
3,570721	-0,2039
3,571590	-0,1987
3,572459	-0,1874
3,573328	-0,1721
3,574197	-0,1334
3,575066	-0,0970
3,575935	-0,0339
3,576804	0,0113
3,577673	0,0549
3,578542	0,0934
3,579411	0,1376
3,580280	0,1599
3,581149	0,1682
3,582018	0,1694
3,582887	0,1422
3,583756	0,1242
3,584625	0,0830
3,585494	0,0430
3,586363	-0,0134
3,587232	-0,0549
3,588101	-0,0952
3,588970	-0,1419
3,589839	-0,1755
3,590708	-0,1962
3,591577	-0,1907
3,592446	-0,1938
3,593315	-0,1642
3,594184	-0,1428
3,595053	-0,0958
3,595922	-0,0449
3,596791	0,0067
3,597660	0,0476
3,598529	0,0858
3,599398	0,1349
3,600267	0,1581
3,601136	0,1733
3,602005	0,1575
3,602874	0,1495
3,603743	0,1141
3,604612	0,0876
3,605481	0,0372
3,606350	-0,0134
3,607219	-0,0583
3,608088	-0,1004
3,608957	-0,1407
3,609826	-0,1834
3,610695	-0,1975
3,611564	-0,2048
3,612433	-0,1846
3,613302	-0,1703
3,614171	-0,1349
3,615040	-0,0955
3,615909	-0,0400
3,616778	0,0168
3,617647	0,0491
3,618516	0,0970
3,619385	0,1337
3,620254	0,1657
3,621123	0,1660
3,621992	0,1672
3,622861	0,1434
3,623730	0,1184
3,624599	0,0855
3,625468	0,0372
3,626337	-0,0107
3,627206	-0,0665
3,628075	-0,0916
3,628944	-0,1453
3,629813	-0,1660
3,630682	-0,1959
3,631551	-0,1907
3,632420	-0,1886
3,633289	-0,1675
3,634158	-0,1373
3,635027	-0,1004
3,635896	-0,0415
3,636765	0,0055
3,637634	0,0528
3,638503	0,0821
3,639372	0,1309
3,640241	0,1529
3,641110	0,1743
3,641979	0,1611
3,642848	0,1431
3,643717	0,1199
3,644586	0,0809
3,645455	0,0421
3,646324	-0,0171
3,647193	-0,0537
3,648062	-0,1022
3,648931	-0,1404
3,649800	-0,1840
3,650669	-0,1947
3,651538	-0,1999
3,652407	-0,1895
3,653276	-0,1636
3,654145	-0,1382
3,655014	-0,0885
3,655883	-0,0424
3,656752	0,0198
3,657621	0,0516
3,658490	0,0980
3,659359	0,1352
3,660228	0,1593
3,661097	0,1685
3,661966	0,1636
3,662835	0,1486
3,663704	0,1117
3,664573	0,0867
3,665442	0,0320
3,666311	-0,0104
3,667180	-0,0650
3,668049	-0,0943
3,668918	-0,1459
3,669787	-0,1764
3,670656	-0,1941
3,671525	-0,1944
3,672394	-0,1834
3,673263	-0,1712
3,674132	-0,1325
3,675001	-0,0989
3,675870	-0,0403
3,676739	0,0055
3,677608	0,0470
3,678477	0,0903
3,679346	0,1288
3,680215	0,1614
3,681084	0,1651
3,681953	0,1679
3,682822	0,1389
3,683691	0,1199
3,684560	0,0797
3,685429	0,0391
3,686298	-0,0168
3,687167	-0,0592
3,688036	-0,0992
3,688905	-0,1483
3,689774	-0,1758
3,690643	-0,2005
3,691512	-0,1914
3,692381	-0,1926
3,693250	-0,1621
3,694119	-0,1367
3,694988	-0,0894
3,695857	-0,0378
3,696726	0,0162
3,697595	0,0577
3,698464	0,0925
3,699333	0,1444
3,700202	0,1621
3,701071	0,1749
3,701940	0,1596
3,702809	0,1486
3,703678	0,1126
3,704547	0,0815
3,705416	0,0354
3,706285	-0,0183
3,707154	-0,0610
3,708023	-0,1022
3,708892	-0,1407
3,709761	-0,1840
3,710630	-0,1923
3,711499	-0,1987
3,712368	-0,1834
3,713237	-0,1675
3,714106	-0,1364
3,714975	-0,0943
3,715844	-0,0449
3,716713	0,0146
3,717582	0,0449
3,718451	0,0919
3,719320	0,1260
3,720189	0,1639
3,721058	0,1627
3,721927	0,1657
3,722796	0,1428
3,723665	0,1160
3,724534	0,0851
3,725403	0,0348
3,726272	-0,0092
3,727141	-0,0659
3,728010	-0,0937
3,728879	-0,1465
3,729748	-0,1746
3,730617	-0,1981
3,731486	-0,1917
3,732355	-0,1871
3,733224	-0,1669
3,734093	-0,1321
3,734962	-0,0958
3,735831	-0,0336
3,736700	0,0113
3,737569	0,0613
3,738438	0,0900
3,739307	0,1425
3,740176	0,1621
3,741045	0,1700
3,741914	0,1679
3,742783	0,1453
3,743652	0,1209
3,744521	0,0797
3,745390	0,0403
3,746259	-0,0208
3,747128	-0,0601
3,747997	-0,1056
3,748866	-0,1422
3,749735	-0,1801
3,750604	-0,1984
3,751473	-0,1944
3,752342	-0,1895
3,753211	-0,1648
3,754080	-0,1422
3,754949	-0,0940
3,755818	-0,0476
3,756687	0,0143
3,757556	0,0464
3,758425	0,0882
3,759294	0,1300
3,760163	0,1581
3,761032	0,1697
3,761901	0,1614
3,762770	0,1505
3,763639	0,1141
3,764508	0,0891
3,765377	0,0375
3,766246	-0,0089
3,767115	-0,0641
3,767984	-0,0964
3,768853	-0,1407
3,769722	-0,1828
3,770591	-0,1965
3,771460	-0,2023
3,772329	-0,1837
3,773198	-0,1718
3,774067	-0,1331
3,774936	-0,0983
3,775805	-0,0388
3,776674	0,0143
3,777543	0,0540
3,778412	0,0955
3,779281	0,1346
3,780150	0,1679
3,781019	0,1685
3,781888	0,1779
3,782757	0,1450
3,783626	0,1233
3,784495	0,0830
3,785364	0,0412
3,786233	-0,0134
3,787102	-0,0635
3,787971	-0,0949
3,788840	-0,1459
3,789709	-0,1807
3,790578	-0,2036
3,791447	-0,2002
3,792316	-0,1950
3,793185	-0,1675
3,794054	-0,1422
3,794923	-0,1022
3,795792	-0,0467
3,796661	0,0031
3,797530	0,0504
3,798399	0,0815
3,799268	0,1343
3,800137	0,1523
3,801006	0,1718
3,801875	0,1642
3,802744	0,1508
3,803613	0,1224
3,804482	0,0879
3,805351	0,0473
3,806220	-0,0104
3,807089	-0,0528
3,807958	-0,0983
3,808827	-0,1331
3,809696	-0,1822
3,810565	-0,1950
3,811434	-0,2011
3,812303	-0,1898
3,813172	-0,1694
3,814041	-0,1428
3,814910	-0,0970
3,815779	-0,0494
3,816648	0,0128
3,817517	0,0439
3,818386	0,0931
3,819255	0,1297
3,820124	0,1642
3,820993	0,1737
3,821862	0,1737
3,822731	0,1529
3,823600	0,1205
3,824469	0,0934
3,825338	0,0397
3,826207	-0,0040
3,827076	-0,0620
3,827945	-0,0916
3,828814	-0,1431
3,829683	-0,1767
3,830552	-0,1953
3,831421	-0,2023
3,832290	-0,1898
3,833159	-0,1776
3,834028	-0,1404
3,834897	-0,1096
3,835766	-0,0494
3,836635	-0,0021
3,837504	0,0439
3,838373	0,0809
3,839242	0,1267
3,840111	0,1566
3,840980	0,1669
3,841849	0,1679
3,842718	0,1477
3,843587	0,1297
3,844456	0,0891
3,845325	0,0525
3,846194	-0,0046
3,847063	-0,0501
3,847932	-0,0903
3,848801	-0,1303
3,849670	-0,1700
3,850539	-0,1975
3,851408	-0,1932
3,852277	-0,1950
3,853146	-0,1685
3,854015	-0,1471
3,854884	-0,1007
3,855753	-0,0525
3,856622	0,0046
3,857491	0,0467
3,858360	0,0864
3,859229	0,1343
3,860098	0,1553
3,860967	0,1782
3,861836	0,1648
3,862705	0,1575
3,863574	0,1227
3,864443	0,0955
3,865312	0,0482
3,866181	-0,0018
3,867050	-0,0516
3,867919	-0,0943
3,868788	-0,1321
3,869657	-0,1801
3,870526	-0,1932
3,871395	-0,2094
3,872264	-0,1959
3,873133	-0,1773
3,874002	-0,1456
3,874871	-0,1080
3,875740	-0,0583
3,876609	0,0003
3,877478	0,0360
3,878347	0,0797
3,879216	0,1163
3,880085	0,1559
3,880954	0,1657
3,881823	0,1691
3,882692	0,1508
3,883561	0,1279
3,884430	0,0992
3,885299	0,0513
3,886168	0,0058
3,887037	-0,0513
3,887906	-0,0809
3,888775	-0,1340
3,889644	-0,1636
3,890513	-0,1971
3,891382	-0,1981
3,892251	-0,1898
3,893120	-0,1767
3,893989	-0,1444
3,894858	-0,1114
3,895727	-0,0507
3,896596	-0,0061
3,897465	0,0455
3,898334	0,0787
3,899203	0,1288
3,900072	0,1596
3,900941	0,1737
3,901810	0,1700
3,902679	0,1526
3,903548	0,1321
3,904417	0,0916
3,905286	0,0565
3,906155	-0,0061
3,907024	-0,0443
3,907893	-0,0909
3,908762	-0,1300
3,909631	-0,1749
3,910500	-0,1962
3,911369	-0,1950
3,912238	-0,1959
3,913107	-0,1721
3,913976	-0,1529
3,914845	-0,1074
3,915714	-0,0641
3,916583	-0,0082
3,917452	0,0317
3,918321	0,0748
3,919190	0,1190
3,920059	0,1474
3,920928	0,1691
3,921797	0,1633
3,922666	0,1587
3,923535	0,1260
3,924404	0,1038
3,925273	0,0555
3,926142	0,0089
3,927011	-0,0375
3,927880	-0,0806
3,928749	-0,1254
3,929618	-0,1697
3,930487	-0,1877
3,931356	-0,2020
3,932225	-0,1862
3,933094	-0,1791
3,933963	-0,1453
3,934832	-0,1126
3,935701	-0,0571
3,936570	-0,0058
3,937439	0,0369
3,938308	0,0803
3,939177	0,1209
3,940046	0,1590
3,940915	0,1660
3,941784	0,1758
3,942653	0,1511
3,943522	0,1318
3,944391	0,0961
3,945260	0,0555
3,946129	0,0031
3,946998	-0,0510
3,947867	-0,0821
3,948736	-0,1352
3,949605	-0,1712
3,950474	-0,2008
3,951343	-0,1932
3,952212	-0,1971
3,953081	-0,1746
3,953950	-0,1502
3,954819	-0,1138
3,955688	-0,0601
3,956557	-0,0128
3,957426	0,0385
3,958295	0,0656
3,959164	0,1212
3,960033	0,1440
3,960902	0,1691
3,961771	0,1602
3,962640	0,1535
3,963509	0,1306
3,964378	0,0995
3,965247	0,0616
3,966116	0,0067
3,966985	-0,0357
3,967854	-0,0836
3,968723	-0,1193
3,969592	-0,1688
3,970461	-0,1886
3,971330	-0,1950
3,972199	-0,1904
3,973068	-0,1733
3,973937	-0,1517
3,974806	-0,1090
3,975675	-0,0644
3,976544	-0,0021
3,977413	0,0314
3,978282	0,0787
3,979151	0,1181
3,980020	0,1572
3,980889	0,1718
3,981758	0,1669
3,982627	0,1566
3,983496	0,1257
3,984365	0,1016
3,985234	0,0516
3,986103	0,0055
3,986972	-0,0519
3,987841	-0,0842
3,988710	-0,1279
3,989579	-0,1675
3,990448	-0,1941
3,991317	-0,1999
3,992186	-0,1871
3,993055	-0,1791
3,993924	-0,1437
3,994793	-0,1157
3,995662	-0,0580
3,996531	-0,0143
3,997400	0,0378
3,998269	0,0723
3,999138	0,1181
4,000007	0,1514
4,000876	0,1584
4,001745	0,1697
4,002614	0,1471
4,003483	0,1331
4,004352	0,0964
4,005221	0,0644
4,006090	0,0089
4,006959	-0,0409
4,007828	-0,0790
4,008697	-0,1239
4,009566	-0,1630
4,010435	-0,1877
4,011304	-0,1895
4,012173	-0,1962
4,013042	-0,1697
4,013911	-0,1502
4,014780	-0,1086
4,015649	-0,0641
4,016518	-0,0070
4,017387	0,0403
4,018256	0,0726
4,019125	0,1212
4,019994	0,1486
4,020863	0,1733
4,021732	0,1587
4,022601	0,1578
4,023470	0,1233
4,024339	0,0986
4,025208	0,0534
4,026077	0,0021
4,026946	-0,0473
4,027815	-0,0888
4,028684	-0,1254
4,029553	-0,1794
4,030422	-0,1886
4,031291	-0,2078
4,032160	-0,1846
4,033029	-0,1746
4,033898	-0,1447
4,034767	-0,1096
4,035636	-0,0613
4,036505	-0,0070
4,037374	0,0336
4,038243	0,0787
4,039112	0,1129
4,039981	0,1544
4,040850	0,1563
4,041719	0,1648
4,042588	0,1505
4,043457	0,1282
4,044326	0,1001
4,045195	0,0568
4,046064	0,0107
4,046933	-0,0470
4,047802	-0,0815
4,048671	-0,1267
4,049540	-0,1581
4,050409	-0,1941
4,051278	-0,1907
4,052147	-0,1898
4,053016	-0,1730
4,053885	-0,1444
4,054754	-0,1126
4,055623	-0,0558
4,056492	-0,0122
4,057361	0,0397
4,058230	0,0717
4,059099	0,1239
4,059968	0,1486
4,060837	0,1709
4,061706	0,1645
4,062575	0,1502
4,063444	0,1288
4,064313	0,0916
4,065182	0,0562
4,066051	-0,0027
4,066920	-0,0464
4,067789	-0,0922
4,068658	-0,1263
4,069527	-0,1755
4,070396	-0,1920
4,071265	-0,1959
4,072134	-0,1917
4,073003	-0,1700
4,073872	-0,1495
4,074741	-0,1025
4,075610	-0,0607
4,076479	-0,0031
4,077348	0,0363
4,078217	0,0793
4,079086	0,1190
4,079955	0,1535
4,080824	0,1636
4,081693	0,1578
4,082562	0,1563
4,083431	0,1227
4,084300	0,1016
4,085169	0,0531
4,086038	0,0107
4,086907	-0,0452
4,087776	-0,0793
4,088645	-0,1245
4,089514	-0,1663
4,090383	-0,1880
4,091252	-0,1978
4,092121	-0,1862
4,092990	-0,1782
4,093859	-0,1419
4,094728	-0,1135
4,095597	-0,0565
4,096466	-0,0089
4,097335	0,0403
4,098204	0,0769
4,099073	0,1205
4,099942	0,1553
4,100811	0,1611
4,101680	0,1694
4,102549	0,1480
4,103418	0,1306
4,104287	0,0909
4,105156	0,0558
4,106025	-0,0015
4,106894	-0,0513
4,107763	-0,0888
4,108632	-0,1303
4,109501	-0,1733
4,110370	-0,2017
4,111239	-0,1968
4,112108	-0,1965
4,112977	-0,1694
4,113846	-0,1483
4,114715	-0,1071
4,115584	-0,0586
4,116453	-0,0037
4,117322	0,0443
4,118191	0,0754
4,119060	0,1221
4,119929	0,1434
4,120798	0,1694
4,121667	0,1627
4,122536	0,1566
4,123405	0,1270
4,124274	0,0992
4,125143	0,0601
4,126012	0,0046
4,126881	-0,0397
4,127750	-0,0845
4,128619	-0,1178
4,129488	-0,1718
4,130357	-0,1865
4,131226	-0,2008
4,132095	-0,1852
4,132964	-0,1752
4,133833	-0,1489
4,134702	-0,1102
4,135571	-0,0632
4,136440	-0,0034
4,137309	0,0342
4,138178	0,0775
4,139047	0,1114
4,139916	0,1559
4,140785	0,1633
4,141654	0,1694
4,142523	0,1526
4,143392	0,1263
4,144261	0,0989
4,145130	0,0522
4,145999	0,0055
4,146868	-0,0549
4,147737	-0,0827
4,148606	-0,1321
4,149475	-0,1688
4,150344	-0,1950
4,151213	-0,2051
4,152082	-0,1941
4,152951	-0,1785
4,153820	-0,1456
4,154689	-0,1151
4,155558	-0,0568
4,156427	-0,0095
4,157296	0,0476
4,158165	0,0714
4,159034	0,1205
4,159903	0,1492
4,160772	0,1688
4,161641	0,1740
4,162510	0,1535
4,163379	0,1346
4,164248	0,0958
4,165117	0,0656
4,165986	0,0076
4,166855	-0,0372
4,167724	-0,0793
4,168593	-0,1181
4,169462	-0,1617
4,170331	-0,1895
4,171200	-0,1978
4,172069	-0,1968
4,172938	-0,1730
4,173807	-0,1556
4,174676	-0,1114
4,175545	-0,0693
4,176414	-0,0107
4,177283	0,0363
4,178152	0,0751
4,179021	0,1163
4,179890	0,1453
4,180759	0,1724
4,181628	0,1624
4,182497	0,1590
4,183366	0,1263
4,184235	0,1028
4,185104	0,0568
4,185973	0,0079
4,186842	-0,0461
4,187711	-0,0867
4,188580	-0,1236
4,189449	-0,1709
4,190318	-0,1907
4,191187	-0,2118
4,192056	-0,1874
4,192925	-0,1834
4,193794	-0,1462
4,194663	-0,1160
4,195532	-0,0653
4,196401	-0,0107
4,197270	0,0348
4,198139	0,0784
4,199008	0,1111
4,199877	0,1526
4,200746	0,1642
4,201615	0,1743
4,202484	0,1538
4,203353	0,1361
4,204222	0,1044
4,205091	0,0650
4,205960	0,0171
4,206829	-0,0388
4,207698	-0,0723
4,208567	-0,1190
4,209436	-0,1563
4,210305	-0,1923
4,211174	-0,1935
4,212043	-0,1959
4,212912	-0,1798
4,213781	-0,1544
4,214650	-0,1212
4,215519	-0,0681
4,216388	-0,0217
4,217257	0,0363
4,218126	0,0623
4,218995	0,1160
4,219864	0,1444
4,220733	0,1688
4,221602	0,1660
4,222471	0,1556
4,223340	0,1340
4,224209	0,1001
4,225078	0,0671
4,225947	0,0064
4,226816	-0,0369
4,227685	-0,0839
4,228554	-0,1190
4,229423	-0,1685
4,230292	-0,1917
4,231161	-0,2051
4,232030	-0,1993
4,232899	-0,1782
4,233768	-0,1581
4,234637	-0,1144
4,235506	-0,0732
4,236375	-0,0116
4,237244	0,0296
4,238113	0,0735
4,238982	0,1120
4,239851	0,1450
4,240720	0,1685
4,241589	0,1694
4,242458	0,1630
4,243327	0,1337
4,244196	0,1111
4,245065	0,0650
4,245934	0,0226
4,246803	-0,0339
4,247672	-0,0696
4,248541	-0,1144
4,249410	-0,1596
4,250279	-0,1843
4,251148	-0,1996
4,252017	-0,1938
4,252886	-0,1871
4,253755	-0,1529
4,254624	-0,1270
4,255493	-0,0739
4,256362	-0,0226
4,257231	0,0266
4,258100	0,0647
4,258969	0,1074
4,259838	0,1440
4,260707	0,1593
4,261576	0,1721
4,262445	0,1526
4,263314	0,1392
4,264183	0,1032
4,265052	0,0699
4,265921	0,0162
4,266790	-0,0360
4,267659	-0,0735
4,268528	-0,1184
4,269397	-0,1584
4,270266	-0,1929
4,271135	-0,1962
4,272004	-0,2023
4,272873	-0,1801
4,273742	-0,1590
4,274611	-0,1212
4,275480	-0,0739
4,276349	-0,0232
4,277218	0,0272
4,278087	0,0632
4,278956	0,1144
4,279825	0,1401
4,280694	0,1703
4,281563	0,1617
4,282432	0,1621
4,283301	0,1370
4,284170	0,1096
4,285039	0,0748
4,285908	0,0189
4,286777	-0,0241
4,287646	-0,0723
4,288515	-0,1059
4,289384	-0,1590
4,290253	-0,1785
4,291122	-0,1993
4,291991	-0,1923
4,292860	-0,1822
4,293729	-0,1621
4,294598	-0,1245
4,295467	-0,0833
4,296336	-0,0250
4,297205	0,0180
4,298074	0,0656
4,298943	0,1001
4,299812	0,1419
4,300681	0,1563
4,301550	0,1675
4,302419	0,1599
4,303288	0,1346
4,304157	0,1114
4,305026	0,0674
4,305895	0,0235
4,306764	-0,0348
4,307633	-0,0684
4,308502	-0,1151
4,309371	-0,1584
4,310240	-0,1868
4,311109	-0,2011
4,311978	-0,1938
4,312847	-0,1868
4,313716	-0,1541
4,314585	-0,1279
4,315454	-0,0726
4,316323	-0,0281
4,317192	0,0299
4,318061	0,0620
4,318930	0,1086
4,319799	0,1425
4,320668	0,1633
4,321537	0,1666
4,322406	0,1538
4,323275	0,1437
4,324144	0,1071
4,325013	0,0790
4,325882	0,0217
4,326751	-0,0235
4,327620	-0,0656
4,328489	-0,1050
4,329358	-0,1514
4,330227	-0,1852
4,331096	-0,1917
4,331965	-0,1950
4,332834	-0,1788
4,333703	-0,1648
4,334572	-0,1263
4,335441	-0,0851
4,336310	-0,0317
4,337179	0,0192
4,338048	0,0531
4,338917	0,1019
4,339786	0,1355
4,340655	0,1672
4,341524	0,1587
4,342393	0,1614
4,343262	0,1340
4,344131	0,1111
4,345000	0,0732
