2,294160	0,1584
2,295029	0,1825
2,295898	0,1672
2,296767	0,1633
2,297636	0,1282
2,298505	0,1019
2,299374	0,0552
2,300243	-0,0006
2,301112	-0,0543
2,301981	-0,0970
2,302850	-0,1352
2,303719	-0,1874
2,304588	-0,1975
2,305457	-0,2142
2,306326	-0,1971
2,307195	-0,1846
2,308064	-0,1495
2,308933	-0,1132
2,309802	-0,0586
2,310671	-0,0009
2,311540	0,0415
2,312409	0,0876
2,313278	0,1270
2,314147	0,1666
2,315016	0,1761
2,315885	0,1801
2,316754	0,1611
2,317623	0,1346
2,318492	0,1077
2,319361	0,0595
2,320230	0,0107
2,321099	-0,0519
2,321968	-0,0784
2,322837	-0,1325
2,323706	-0,1733
2,324575	-0,2023
2,325444	-0,2039
2,326313	-0,2002
2,327182	-0,1862
2,328051	-0,1511
2,328920	-0,1209
2,329789	-0,0598
2,330658	-0,0116
2,331527	0,0433
2,332396	0,0766
2,333265	0,1282
2,334134	0,1596
2,335003	0,1721
2,335872	0,1761
2,336741	0,1578
2,337610	0,1382
2,338479	0,0974
2,339348	0,0620
2,340217	-0,0027
2,341086	-0,0513
2,341955	-0,0961
2,342824	-0,1382
2,343693	-0,1813
2,344562	-0,2057
2,345431	-0,2091
2,346300	-0,2078
2,347169	-0,1801
2,348038	-0,1575
2,348907	-0,1126
2,349776	-0,0620
2,350645	-0,0055
2,351514	0,0430
2,352383	0,0784
2,353252	0,1325
2,354121	0,1578
2,354990	0,1852
2,355859	0,1712
2,356728	0,1675
2,357597	0,1340
2,358466	0,1080
2,359335	0,0650
2,360204	0,0073
2,361073	-0,0397
2,361942	-0,0867
2,362811	-0,1233
2,363680	-0,1831
2,364549	-0,1950
2,365418	-0,2164
2,366287	-0,1962
2,367156	-0,1852
2,368025	-0,1578
2,368894	-0,1181
2,369763	-0,0699
2,370632	-0,0079
2,371501	0,0333
2,372370	0,0806
2,373239	0,1187
2,374108	0,1599
2,374977	0,1746
2,375846	0,1752
2,376715	0,1627
2,377584	0,1337
2,378453	0,1065
2,379322	0,0565
2,380191	0,0076
2,381060	-0,0522
2,381929	-0,0848
2,382798	-0,1386
2,383667	-0,1794
2,384536	-0,2075
2,385405	-0,2124
2,386274	-0,2023
2,387143	-0,1901
2,388012	-0,1523
2,388881	-0,1227
2,389750	-0,0598
2,390619	-0,0101
2,391488	0,0400
2,392357	0,0772
2,393226	0,1276
2,394095	0,1617
2,394964	0,1761
2,395833	0,1819
2,396702	0,1602
2,397571	0,1431
2,398440	0,1044
2,399309	0,0693
2,400178	0,0101
2,401047	-0,0397
2,401916	-0,0793
2,402785	-0,1260
2,403654	-0,1718
2,404523	-0,2020
2,405392	-0,2008
2,406261	-0,2042
2,407130	-0,1831
2,407999	-0,1617
2,408868	-0,1218
2,409737	-0,0708
2,410606	-0,0153
2,411475	0,0333
2,412344	0,0702
2,413213	0,1267
2,414082	0,1502
2,414951	0,1825
2,415820	0,1703
2,416689	0,1648
2,417558	0,1364
2,418427	0,1065
2,419296	0,0650
2,420165	0,0040
2,421034	-0,0433
2,421903	-0,0925
2,422772	-0,1285
2,423641	-0,1828
2,424510	-0,2011
2,425379	-0,2109
2,426248	-0,2017
2,427117	-0,1880
2,427986	-0,1605
2,428855	-0,1184
2,429724	-0,0702
2,430593	-0,0058
2,431462	0,0336
2,432331	0,0815
2,433200	0,1215
2,434069	0,1581
2,434938	0,1730
2,435807	0,1788
2,436676	0,1682
2,437545	0,1386
2,438414	0,1147
2,439283	0,0650
2,440152	0,0180
2,441021	-0,0406
2,441890	-0,0720
2,442759	-0,1260
2,443628	-0,1718
2,444497	-0,1947
2,445366	-0,2109
2,446235	-0,2054
2,447104	-0,1938
2,447973	-0,1587
2,448842	-0,1300
2,449711	-0,0696
2,450580	-0,0211
2,451449	0,0339
2,452318	0,0739
2,453187	0,1215
2,454056	0,1563
2,454925	0,1721
2,455794	0,1801
2,456663	-10,0000
2,457532	-10,0000
2,458401	-10,0000
2,459270	-10,0000
2,460139	-10,0000
2,461008	-10,0000
2,461877	-10,0000
2,462746	-10,0000
2,463615	-10,0000
2,464484	-10,0000
2,465353	-10,0000
2,466222	-10,0000
2,467091	-10,0000
2,467960	-10,0000
2,468829	-10,0000
2,469698	-10,0000
2,470567	-10,0000
2,471436	-10,0000
2,472305	-10,0000
2,473174	-10,0000
2,474043	-10,0000
2,474912	-10,0000
2,475781	-10,0000
2,476650	-10,0000
2,477519	-10,0000
2,478388	-10,0000
2,479257	-10,0000
2,480126	-10,0000
2,480995	-10,0000
2,481864	-10,0000
2,482733	-10,0000
2,483602	-10,0000
2,484471	-10,0000
2,485340	-10,0000
2,486209	-10,0000
2,487078	-10,0000
2,487947	-10,0000
2,488816	-10,0000
2,489685	-10,0000
2,490554	-10,0000
2,491423	-10,0000
2,492292	-10,0000
2,493161	-10,0000
2,494030	-10,0000
2,494899	-10,0000
2,495768	-10,0000
2,496637	-10,0000
2,497506	-10,0000
2,498375	-10,0000
2,499244	-10,0000
2,500113	-10,0000
2,500982	-10,0000
2,501851	-10,0000
2,502720	-10,0000
2,503589	-10,0000
2,504458	-10,0000
2,505327	-10,0000
2,506196	-10,0000
2,507065	-10,0000
2,507934	-10,0000
2,508803	-10,0000
2,509672	-10,0000
2,510541	-10,0000
2,511410	-10,0000
2,512279	-10,0000
2,513148	-10,0000
2,514017	-10,0000
2,514886	-10,0000
2,515755	-10,0000
2,516624	-10,0000
2,517493	-10,0000
2,518362	-10,0000
2,519231	-10,0000
2,520100	-10,0000
2,520969	-10,0000
2,521838	-10,0000
2,522707	-10,0000
2,523576	-10,0000
2,524445	-10,0000
2,525314	-10,0000
2,526183	-10,0000
2,527052	-10,0000
2,527921	-10,0000
2,528790	-10,0000
2,529659	-10,0000
2,530528	-10,0000
2,531397	-10,0000
2,532266	-10,0000
2,533135	-10,0000
2,534004	-10,0000
2,534873	-10,0000
2,535742	-10,0000
2,536611	-10,0000
2,537480	-10,0000
2,538349	-10,0000
2,539218	-10,0000
2,540087	-10,0000
2,540956	-10,0000
2,541825	-10,0000
2,542694	-10,0000
2,543563	-10,0000
2,544432	-10,0000
2,545301	-10,0000
2,546170	-10,0000
2,547039	-10,0000
2,547908	-10,0000
2,548777	-10,0000
2,549646	-10,0000
2,550515	-10,0000
2,551384	-10,0000
2,552253	-10,0000
2,553122	-10,0000
2,553991	-10,0000
2,554860	-10,0000
2,555729	-10,0000
2,556598	-10,0000
2,557467	-10,0000
2,558336	-10,0000
2,559205	-10,0000
2,560074	-10,0000
2,560943	-10,0000
2,561812	-10,0000
2,562681	-10,0000
2,563550	-10,0000
2,564419	-10,0000
2,565288	-10,0000
2,566157	-10,0000
2,567026	-10,0000
2,567895	-10,0000
2,568764	-10,0000
2,569633	-10,0000
2,570502	-10,0000
2,571371	-10,0000
2,572240	-10,0000
2,573109	-10,0000
2,573978	-10,0000
2,574847	-10,0000
2,575716	-10,0000
2,576585	-10,0000
2,577454	-10,0000
2,578323	-10,0000
2,579192	-10,0000
2,580061	-10,0000
2,580930	-10,0000
2,581799	-10,0000
2,582668	-10,0000
2,583537	-10,0000
2,584406	-10,0000
2,585275	-10,0000
2,586144	-10,0000
2,587013	-10,0000
2,587882	-10,0000
2,588751	-10,0000
2,589620	-10,0000
2,590489	-10,0000
2,591358	-10,0000
2,592227	-10,0000
2,593096	-10,0000
2,593965	-10,0000
2,594834	-10,0000
2,595703	-10,0000
2,596572	-10,0000
2,597441	-10,0000
2,598310	-10,0000
2,599179	-10,0000
2,600048	-10,0000
2,600917	-10,0000
2,601786	-10,0000
2,602655	-10,0000
2,603524	-10,0000
2,604393	-10,0000
2,605262	-10,0000
2,606131	-10,0000
2,607000	-10,0000
2,607869	-10,0000
2,608738	-10,0000
2,609607	-10,0000
2,610476	-10,0000
2,611345	-10,0000
2,612214	-10,0000
2,613083	-10,0000
2,613952	-10,0000
2,614821	-10,0000
2,615690	-10,0000
2,616559	-10,0000
2,617428	-10,0000
2,618297	-10,0000
2,619166	-10,0000
2,620035	-10,0000
2,620904	-10,0000
2,621773	-10,0000
2,622642	-10,0000
2,623511	-10,0000
2,624380	-10,0000
2,625249	-10,0000
2,626118	-10,0000
2,626987	-10,0000
2,627856	-10,0000
2,628725	-10,0000
2,629594	-10,0000
2,630463	-10,0000
2,631332	-10,0000
2,632201	-10,0000
2,633070	-10,0000
2,633939	-10,0000
2,634808	-10,0000
2,635677	-10,0000
2,636546	-10,0000
2,637415	-10,0000
2,638284	-10,0000
2,639153	-10,0000
2,640022	-10,0000
2,640891	-10,0000
2,641760	-10,0000
2,642629	-10,0000
2,643498	-10,0000
2,644367	-10,0000
2,645236	-10,0000
2,646105	-10,0000
2,646974	-10,0000
2,647843	-10,0000
2,648712	-10,0000
2,649581	-10,0000
2,650450	-10,0000
2,651319	-10,0000
2,652188	-10,0000
2,653057	-10,0000
2,653926	-10,0000
2,654795	-10,0000
2,655664	-10,0000
2,656533	-10,0000
2,657402	-10,0000
2,658271	-10,0000
2,659140	-10,0000
2,660009	-10,0000
2,660878	-10,0000
2,661747	-10,0000
2,662616	-10,0000
2,663485	-10,0000
2,664354	-10,0000
2,665223	-10,0000
2,666092	-10,0000
2,666961	-10,0000
2,667830	-10,0000
2,668699	-10,0000
2,669568	-10,0000
2,670437	-10,0000
2,671306	-10,0000
2,672175	-10,0000
2,673044	-10,0000
2,673913	-10,0000
2,674782	-10,0000
2,675651	-10,0000
2,676520	-10,0000
2,677389	-10,0000
2,678258	-10,0000
2,679127	-10,0000
2,679996	-10,0000
2,680865	-10,0000
2,681734	-10,0000
2,682603	-10,0000
2,683472	-10,0000
2,684341	-10,0000
2,685210	-10,0000
2,686079	-10,0000
2,686948	-10,0000
2,687817	-10,0000
2,688686	-10,0000
2,689555	-10,0000
2,690424	-10,0000
2,691293	-10,0000
2,692162	-10,0000
2,693031	-10,0000
2,693900	-10,0000
2,694769	-10,0000
2,695638	-10,0000
2,696507	-10,0000
2,697376	-10,0000
2,698245	-10,0000
2,699114	-10,0000
2,699983	-10,0000
2,700852	-10,0000
2,701721	-10,0000
2,702590	-10,0000
2,703459	-10,0000
2,704328	-10,0000
2,705197	-10,0000
2,706066	-10,0000
2,706935	-10,0000
2,707804	-10,0000
2,708673	-10,0000
2,709542	-10,0000
2,710411	-10,0000
2,711280	-10,0000
2,712149	-10,0000
2,713018	-10,0000
2,713887	-10,0000
2,714756	-10,0000
2,715625	-10,0000
2,716494	-10,0000
2,717363	-10,0000
2,718232	-10,0000
2,719101	-10,0000
2,719970	-10,0000
2,720839	-10,0000
2,721708	-10,0000
2,722577	-10,0000
2,723446	-10,0000
2,724315	-10,0000
2,725184	-10,0000
2,726053	-10,0000
2,726922	-10,0000
2,727791	-10,0000
2,728660	-10,0000
2,729529	-10,0000
2,730398	-10,0000
2,731267	-10,0000
2,732136	-10,0000
2,733005	-10,0000
2,733874	-10,0000
2,734743	-10,0000
2,735612	-10,0000
2,736481	-10,0000
2,737350	-10,0000
2,738219	-10,0000
2,739088	-10,0000
2,739957	-10,0000
2,740826	-10,0000
2,741695	-10,0000
2,742564	-10,0000
2,743433	-10,0000
2,744302	-10,0000
2,745171	-10,0000
2,746040	-10,0000
2,746909	-10,0000
2,747778	-10,0000
2,748647	-10,0000
2,749516	-10,0000
2,750385	-10,0000
2,751254	-10,0000
2,752123	-10,0000
2,752992	-10,0000
2,753861	-10,0000
2,754730	-10,0000
2,755599	-10,0000
2,756468	-10,0000
2,757337	-10,0000
2,758206	-10,0000
2,759075	-10,0000
2,759944	-10,0000
2,760813	-10,0000
2,761682	-10,0000
2,762551	-10,0000
2,763420	-10,0000
2,764289	-10,0000
2,765158	-10,0000
2,766027	-10,0000
2,766896	-10,0000
2,767765	-10,0000
2,768634	-10,0000
2,769503	-10,0000
2,770372	-10,0000
2,771241	-10,0000
2,772110	-10,0000
2,772979	-10,0000
2,773848	-10,0000
2,774717	-10,0000
2,775586	-10,0000
2,776455	-10,0000
2,777324	-10,0000
2,778193	-10,0000
2,779062	-10,0000
2,779931	-10,0000
2,780800	-10,0000
2,781669	-10,0000
2,782538	-10,0000
2,783407	-10,0000
2,784276	-10,0000
2,785145	-10,0000
2,786014	-10,0000
2,786883	-10,0000
2,787752	-10,0000
2,788621	-10,0000
2,789490	-10,0000
2,790359	-10,0000
2,791228	-10,0000
2,792097	-10,0000
2,792966	-10,0000
2,793835	-10,0000
2,794704	-10,0000
2,795573	-10,0000
2,796442	-10,0000
2,797311	-10,0000
2,798180	-10,0000
2,799049	-10,0000
2,799918	-10,0000
2,800787	-10,0000
2,801656	-10,0000
2,802525	-10,0000
2,803394	-10,0000
2,804263	-10,0000
2,805132	-10,0000
2,806001	-10,0000
2,806870	-10,0000
2,807739	-10,0000
2,808608	-10,0000
2,809477	-10,0000
2,810346	-10,0000
2,811215	-10,0000
2,812084	-10,0000
2,812953	-10,0000
2,813822	-10,0000
2,814691	-10,0000
2,815560	-10,0000
2,816429	-10,0000
2,817298	-10,0000
2,818167	-10,0000
2,819036	-10,0000
2,819905	-10,0000
2,820774	-10,0000
2,821643	-10,0000
2,822512	-10,0000
2,823381	-10,0000
2,824250	-10,0000
2,825119	-10,0000
2,825988	-10,0000
2,826857	-10,0000
2,827726	-10,0000
2,828595	-10,0000
2,829464	-10,0000
2,830333	-10,0000
2,831202	-10,0000
2,832071	-10,0000
2,832940	-10,0000
2,833809	-10,0000
2,834678	-10,0000
2,835547	-10,0000
2,836416	-10,0000
2,837285	-10,0000
2,838154	-10,0000
2,839023	-10,0000
2,839892	-10,0000
2,840761	-10,0000
2,841630	-10,0000
2,842499	-10,0000
2,843368	-10,0000
2,844237	-10,0000
2,845106	-10,0000
2,845975	-10,0000
2,846844	-10,0000
2,847713	-10,0000
2,848582	-10,0000
2,849451	-10,0000
2,850320	-10,0000
2,851189	-10,0000
2,852058	-10,0000
2,852927	-10,0000
2,853796	-10,0000
2,854665	-10,0000
2,855534	-10,0000
2,856403	-10,0000
2,857272	-10,0000
2,858141	-10,0000
2,859010	-10,0000
2,859879	-10,0000
2,860748	-10,0000
2,861617	-10,0000
2,862486	-10,0000
2,863355	-10,0000
2,864224	-10,0000
2,865093	-10,0000
2,865962	-10,0000
2,866831	-10,0000
2,867700	-10,0000
2,868569	-10,0000
2,869438	-10,0000
2,870307	-10,0000
2,871176	-10,0000
2,872045	-10,0000
2,872914	-10,0000
2,873783	-10,0000
2,874652	-10,0000
2,875521	-10,0000
2,876390	-10,0000
2,877259	-10,0000
2,878128	-10,0000
2,878997	-10,0000
2,879866	-10,0000
2,880735	-10,0000
2,881604	-10,0000
2,882473	-10,0000
2,883342	-10,0000
2,884211	-10,0000
2,885080	-10,0000
2,885949	-10,0000
2,886818	-10,0000
2,887687	-10,0000
2,888556	-10,0000
2,889425	-10,0000
2,890294	-10,0000
2,891163	-10,0000
2,892032	-10,0000
2,892901	-10,0000
2,893770	-10,0000
2,894639	-10,0000
2,895508	-10,0000
2,896377	-10,0000
2,897246	-10,0000
2,898115	-10,0000
2,898984	-10,0000
2,899853	-10,0000
2,900722	-10,0000
2,901591	-10,0000
2,902460	-10,0000
2,903329	-10,0000
2,904198	-10,0000
2,905067	-10,0000
2,905936	-10,0000
2,906805	-10,0000
2,907674	-10,0000
2,908543	-10,0000
2,909412	-10,0000
2,910281	-10,0000
2,911150	-10,0000
2,912019	-10,0000
2,912888	-10,0000
2,913757	-10,0000
2,914626	-10,0000
2,915495	-10,0000
2,916364	-10,0000
2,917233	-10,0000
2,918102	-10,0000
2,918971	-10,0000
2,919840	-10,0000
2,920709	-10,0000
2,921578	-10,0000
2,922447	-10,0000
2,923316	-10,0000
2,924185	-10,0000
2,925054	-10,0000
2,925923	-10,0000
2,926792	-10,0000
2,927661	-10,0000
2,928530	-10,0000
2,929399	-10,0000
2,930268	-10,0000
2,931137	-10,0000
2,932006	-10,0000
2,932875	-10,0000
2,933744	-10,0000
2,934613	-10,0000
2,935482	-10,0000
2,936351	-10,0000
2,937220	-10,0000
2,938089	-10,0000
2,938958	-10,0000
2,939827	-10,0000
2,940696	-10,0000
2,941565	-10,0000
2,942434	-10,0000
2,943303	-10,0000
2,944172	-10,0000
2,945041	-10,0000
2,945910	-10,0000
2,946779	-10,0000
2,947648	-10,0000
2,948517	-10,0000
2,949386	-10,0000
2,950255	-10,0000
2,951124	-10,0000
2,951993	-10,0000
2,952862	-10,0000
2,953731	-10,0000
2,954600	-10,0000
2,955469	-10,0000
2,956338	-10,0000
2,957207	-10,0000
2,958076	-10,0000
2,958945	-10,0000
2,959814	-10,0000
2,960683	-10,0000
2,961552	-10,0000
2,962421	-10,0000
2,963290	-10,0000
2,964159	-10,0000
2,965028	-10,0000
2,965897	-10,0000
2,966766	-10,0000
2,967635	-10,0000
2,968504	-10,0000
2,969373	-10,0000
2,970242	-10,0000
2,971111	-10,0000
2,971980	-10,0000
2,972849	-10,0000
2,973718	-10,0000
2,974587	-10,0000
2,975456	-10,0000
2,976325	-10,0000
2,977194	-10,0000
2,978063	-10,0000
2,978932	-10,0000
2,979801	-10,0000
2,980670	-10,0000
2,981539	-10,0000
2,982408	-10,0000
2,983277	-10,0000
2,984146	-10,0000
2,985015	-10,0000
2,985884	-10,0000
2,986753	-10,0000
2,987622	-10,0000
2,988491	-10,0000
2,989360	-10,0000
2,990229	-10,0000
2,991098	-10,0000
2,991967	-10,0000
2,992836	-10,0000
2,993705	-10,0000
2,994574	-10,0000
2,995443	-10,0000
2,996312	-10,0000
2,997181	-10,0000
2,998050	-10,0000
2,998919	-10,0000
2,999788	-10,0000
3,000657	-10,0000
3,001526	-10,0000
3,002395	-10,0000
3,003264	-10,0000
3,004133	-10,0000
3,005002	-10,0000
3,005871	-10,0000
3,006740	-10,0000
3,007609	-10,0000
3,008478	-10,0000
3,009347	-10,0000
3,010216	-10,0000
3,011085	-10,0000
3,011954	-10,0000
3,012823	-10,0000
3,013692	-10,0000
3,014561	-10,0000
3,015430	-10,0000
3,016299	-10,0000
3,017168	-10,0000
3,018037	-10,0000
3,018906	-10,0000
3,019775	-10,0000
3,020644	-10,0000
3,021513	-10,0000
3,022382	-10,0000
3,023251	-10,0000
3,024120	-10,0000
3,024989	-10,0000
3,025858	-10,0000
3,026727	-10,0000
3,027596	-10,0000
3,028465	-10,0000
3,029334	-10,0000
3,030203	-10,0000
3,031072	-10,0000
3,031941	-10,0000
3,032810	-10,0000
3,033679	-10,0000
3,034548	-10,0000
3,035417	-10,0000
3,036286	-10,0000
3,037155	-10,0000
3,038024	-10,0000
3,038893	-10,0000
3,039762	-10,0000
3,040631	-10,0000
3,041500	-10,0000
3,042369	-10,0000
3,043238	-10,0000
3,044107	-10,0000
3,044976	-10,0000
3,045845	-10,0000
3,046714	-10,0000
3,047583	-10,0000
3,048452	-10,0000
3,049321	-10,0000
3,050190	-10,0000
3,051059	-10,0000
3,051928	-10,0000
3,052797	-10,0000
3,053666	-10,0000
3,054535	-10,0000
3,055404	-10,0000
3,056273	-10,0000
3,057142	-10,0000
3,058011	-10,0000
3,058880	-10,0000
3,059749	-10,0000
3,060618	-10,0000
3,061487	-10,0000
3,062356	-10,0000
3,063225	-10,0000
3,064094	-10,0000
3,064963	-10,0000
3,065832	-10,0000
3,066701	-10,0000
3,067570	-10,0000
3,068439	-10,0000
3,069308	-10,0000
3,070177	-10,0000
3,071046	-10,0000
3,071915	-10,0000
3,072784	-10,0000
3,073653	-10,0000
3,074522	-10,0000
3,075391	-10,0000
3,076260	-10,0000
3,077129	-10,0000
3,077998	-10,0000
3,078867	-10,0000
3,079736	-10,0000
3,080605	-10,0000
3,081474	-10,0000
3,082343	-10,0000
3,083212	-10,0000
3,084081	-10,0000
3,084950	-10,0000
3,085819	-10,0000
3,086688	-10,0000
3,087557	-10,0000
3,088426	-10,0000
3,089295	-10,0000
3,090164	-10,0000
3,091033	-10,0000
3,091902	-10,0000
3,092771	-10,0000
3,093640	-10,0000
3,094509	-10,0000
3,095378	-10,0000
3,096247	-10,0000
3,097116	-10,0000
3,097985	-10,0000
3,098854	-10,0000
3,099723	-10,0000
3,100592	-10,0000
3,101461	-10,0000
3,102330	-10,0000
3,103199	-10,0000
3,104068	-10,0000
3,104937	-10,0000
3,105806	-10,0000
3,106675	-10,0000
3,107544	-10,0000
3,108413	-10,0000
3,109282	-10,0000
3,110151	-10,0000
3,111020	-10,0000
3,111889	-10,0000
3,112758	-10,0000
3,113627	-10,0000
3,114496	-10,0000
3,115365	-10,0000
3,116234	-10,0000
3,117103	-10,0000
3,117972	-10,0000
3,118841	-10,0000
3,119710	-10,0000
3,120579	-10,0000
3,121448	-10,0000
3,122317	-10,0000
3,123186	-10,0000
3,124055	-10,0000
3,124924	-10,0000
3,125793	-10,0000
3,126662	-10,0000
3,127531	-10,0000
3,128400	-10,0000
3,129269	-10,0000
3,130138	-10,0000
3,131007	-10,0000
3,131876	-10,0000
3,132745	-10,0000
3,133614	-10,0000
3,134483	-10,0000
3,135352	-10,0000
3,136221	-10,0000
3,137090	-10,0000
3,137959	-10,0000
3,138828	-10,0000
3,139697	-10,0000
3,140566	-10,0000
3,141435	-10,0000
3,142304	-10,0000
3,143173	-10,0000
3,144042	-10,0000
3,144911	-10,0000
3,145780	-10,0000
3,146649	-10,0000
3,147518	-10,0000
3,148387	-10,0000
3,149256	-10,0000
3,150125	-10,0000
3,150994	-10,0000
3,151863	-10,0000
3,152732	-10,0000
3,153601	-10,0000
3,154470	-10,0000
3,155339	-10,0000
3,156208	-10,0000
3,157077	-10,0000
3,157946	-10,0000
3,158815	-10,0000
3,159684	-10,0000
3,160553	-10,0000
3,161422	-10,0000
3,162291	-10,0000
3,163160	-10,0000
3,164029	-10,0000
3,164898	-10,0000
3,165767	-10,0000
3,166636	-10,0000
3,167505	-10,0000
3,168374	-10,0000
3,169243	-10,0000
3,170112	-10,0000
3,170981	-10,0000
3,171850	-10,0000
3,172719	-10,0000
3,173588	-10,0000
3,174457	-10,0000
3,175326	-10,0000
3,176195	-10,0000
3,177064	-10,0000
3,177933	-10,0000
3,178802	-10,0000
3,179671	-10,0000
3,180540	-10,0000
3,181409	-10,0000
3,182278	-10,0000
3,183147	-10,0000
3,184016	-10,0000
3,184885	-10,0000
3,185754	-10,0000
3,186623	-10,0000
3,187492	-10,0000
3,188361	-10,0000
3,189230	-10,0000
3,190099	-10,0000
3,190968	-10,0000
3,191837	-10,0000
3,192706	-10,0000
3,193575	-10,0000
3,194444	-10,0000
3,195313	-10,0000
3,196182	-10,0000
3,197051	-10,0000
3,197920	-10,0000
3,198789	-10,0000
3,199658	-10,0000
3,200527	-10,0000
3,201396	-10,0000
3,202265	-10,0000
3,203134	-10,0000
3,204003	-10,0000
3,204872	-10,0000
3,205741	-10,0000
3,206610	-10,0000
3,207479	-10,0000
3,208348	-10,0000
3,209217	-10,0000
3,210086	-10,0000
3,210955	-10,0000
3,211824	-10,0000
3,212693	-10,0000
3,213562	-10,0000
3,214431	-10,0000
3,215300	-10,0000
3,216169	-10,0000
3,217038	-10,0000
3,217907	-10,0000
3,218776	-10,0000
3,219645	-10,0000
3,220514	-10,0000
3,221383	-10,0000
3,222252	-10,0000
3,223121	-10,0000
3,223990	-10,0000
3,224859	-10,0000
3,225728	-10,0000
3,226597	-10,0000
3,227466	-10,0000
3,228335	-10,0000
3,229204	-10,0000
3,230073	-10,0000
3,230942	-10,0000
3,231811	-10,0000
3,232680	-10,0000
3,233549	-10,0000
3,234418	-10,0000
3,235287	-10,0000
3,236156	-10,0000
3,237025	-10,0000
3,237894	-10,0000
3,238763	-10,0000
3,239632	-10,0000
3,240501	-10,0000
3,241370	-10,0000
3,242239	-10,0000
3,243108	-10,0000
3,243977	-10,0000
3,244846	-10,0000
3,245715	-10,0000
3,246584	-10,0000
3,247453	-10,0000
3,248322	-10,0000
3,249191	-10,0000
3,250060	-10,0000
3,250929	-10,0000
3,251798	-10,0000
3,252667	-10,0000
3,253536	-10,0000
3,254405	-10,0000
3,255274	-10,0000
3,256143	-10,0000
3,257012	-10,0000
3,257881	-10,0000
3,258750	-10,0000
3,259619	-10,0000
3,260488	-10,0000
3,261357	-10,0000
3,262226	-10,0000
3,263095	-10,0000
3,263964	-10,0000
3,264833	-10,0000
3,265702	-10,0000
3,266571	-10,0000
3,267440	-10,0000
3,268309	-10,0000
3,269178	-10,0000
3,270047	-10,0000
3,270916	-10,0000
3,271785	-10,0000
3,272654	-10,0000
3,273523	-10,0000
3,274392	-10,0000
3,275261	-10,0000
3,276130	-10,0000
3,276999	-10,0000
3,277868	-10,0000
3,278737	-10,0000
3,279606	-10,0000
3,280475	-10,0000
3,281344	-10,0000
3,282213	-10,0000
3,283082	-10,0000
3,283951	-10,0000
3,284820	-10,0000
3,285689	-10,0000
3,286558	-10,0000
3,287427	-10,0000
3,288296	-10,0000
3,289165	-10,0000
3,290034	-10,0000
3,290903	-10,0000
3,291772	-10,0000
3,292641	-10,0000
3,293510	-10,0000
3,294379	-10,0000
3,295248	-10,0000
3,296117	-10,0000
3,296986	-10,0000
3,297855	-10,0000
3,298724	-10,0000
3,299593	-10,0000
3,300462	-10,0000
3,301331	-10,0000
3,302200	-10,0000
3,303069	-10,0000
3,303938	-10,0000
3,304807	-10,0000
3,305676	-10,0000
3,306545	-10,0000
3,307414	-10,0000
3,308283	-10,0000
3,309152	-10,0000
3,310021	-10,0000
3,310890	-10,0000
3,311759	-10,0000
3,312628	-10,0000
3,313497	-10,0000
3,314366	-10,0000
3,315235	-10,0000
3,316104	-10,0000
3,316973	-10,0000
3,317842	-10,0000
3,318711	-10,0000
3,319580	-10,0000
3,320449	-10,0000
3,321318	-10,0000
3,322187	-10,0000
3,323056	-10,0000
3,323925	-10,0000
3,324794	-10,0000
3,325663	-10,0000
3,326532	-10,0000
3,327401	-10,0000
3,328270	-10,0000
3,329139	-10,0000
3,330008	-10,0000
3,330877	-10,0000
3,331746	-10,0000
3,332615	-10,0000
3,333484	-10,0000
3,334353	-10,0000
3,335222	-10,0000
3,336091	-10,0000
3,336960	-10,0000
3,337829	-10,0000
3,338698	-10,0000
3,339567	-10,0000
3,340436	-10,0000
3,341305	-10,0000
3,342174	-10,0000
3,343043	-10,0000
3,343912	-10,0000
3,344781	-10,0000
3,345650	-10,0000
3,346519	-10,0000
3,347388	-10,0000
3,348257	-10,0000
3,349126	-10,0000
3,349995	-10,0000
3,350864	-10,0000
3,351733	-10,0000
3,352602	-10,0000
3,353471	-10,0000
3,354340	-10,0000
3,355209	-10,0000
3,356078	-10,0000
3,356947	-10,0000
3,357816	-10,0000
3,358685	-10,0000
3,359554	-10,0000
3,360423	-10,0000
3,361292	-10,0000
3,362161	-10,0000
3,363030	-10,0000
3,363899	-10,0000
3,364768	-10,0000
3,365637	-10,0000
3,366506	-10,0000
3,367375	-10,0000
3,368244	-10,0000
3,369113	-10,0000
3,369982	-10,0000
3,370851	-10,0000
3,371720	-10,0000
3,372589	-10,0000
3,373458	-10,0000
3,374327	-10,0000
3,375196	-10,0000
3,376065	-10,0000
3,376934	-10,0000
3,377803	-10,0000
3,378672	-10,0000
3,379541	-10,0000
3,380410	-10,0000
3,381279	-10,0000
3,382148	-10,0000
3,383017	-10,0000
3,383886	-10,0000
3,384755	-10,0000
3,385624	-10,0000
3,386493	-10,0000
3,387362	-10,0000
3,388231	-10,0000
3,389100	-10,0000
3,389969	-10,0000
3,390838	-10,0000
3,391707	-10,0000
3,392576	-10,0000
3,393445	-10,0000
3,394314	-10,0000
3,395183	-10,0000
3,396052	-10,0000
3,396921	-10,0000
3,397790	-10,0000
3,398659	-10,0000
3,399528	-10,0000
3,400397	-10,0000
3,401266	-10,0000
3,402135	-10,0000
3,403004	-10,0000
3,403873	-10,0000
3,404742	-10,0000
3,405611	-10,0000
