2,264614	-0,1077
2,265483	-0,1471
2,266352	-0,1962
2,267221	-0,2194
2,268090	-0,2231
2,268959	-0,2203
2,269828	-0,1886
2,270697	-0,1669
2,271566	-0,1178
2,272435	-0,0745
2,273304	-0,0015
2,274173	0,0452
2,275042	0,0983
2,275911	0,1407
2,276780	0,1804
2,277649	0,1880
2,278518	0,1895
2,279387	0,1849
2,280256	0,1477
2,281125	0,1239
2,281994	0,0678
2,282863	0,0143
2,283732	-0,0558
2,284601	-0,0952
2,285470	-0,1486
2,286339	-0,1886
2,287208	-0,2149
2,288077	-0,2188
2,288946	-0,2066
2,289815	-0,1956
2,290684	-0,1599
2,291553	-0,1279
2,292422	-0,0647
2,293291	-0,0165
2,294160	0,0455
2,295029	0,0812
2,295898	0,1291
2,296767	0,1651
2,297636	0,1749
2,298505	0,1828
2,299374	0,1669
2,300243	0,1584
2,301112	0,1151
2,301981	0,0824
2,302850	0,0174
2,303719	-0,0314
2,304588	-0,0812
2,305457	-0,1221
2,306326	-0,1651
2,307195	-0,1993
2,308064	-0,1968
2,308933	-0,1990
2,309802	-0,1764
2,310671	-0,1581
2,311540	-0,1178
2,312409	-0,0778
2,313278	-0,0162
2,314147	0,0320
2,315016	0,0739
2,315885	0,1181
2,316754	0,1532
2,317623	0,1733
2,318492	0,1651
2,319361	0,1691
2,320230	0,1382
2,321099	0,1205
2,321968	0,0681
2,322837	0,0171
2,323706	-0,0433
2,324575	-0,0855
2,325444	-0,1260
2,326313	-0,1724
2,327182	-0,1941
2,328051	-0,2042
2,328920	-0,1886
2,329789	-0,1816
2,330658	-0,1538
2,331527	-0,1230
2,332396	-0,0699
2,333265	-0,0171
2,334134	0,0342
2,335003	0,0735
2,335872	0,1093
2,336741	0,1535
2,337610	0,1617
2,338479	0,1694
2,339348	0,1566
2,340217	0,1456
2,341086	0,1178
2,341955	0,0818
2,342824	0,0244
2,343693	-0,0311
2,344562	-0,0696
2,345431	-0,1123
2,346300	-0,1483
2,347169	-0,1856
2,348038	-0,1849
2,348907	-0,1892
2,349776	-0,1682
2,350645	-0,1492
2,351514	-0,1205
2,352383	-0,0763
2,353252	-0,0229
2,354121	0,0320
2,354990	0,0620
2,355859	0,1099
2,356728	0,1407
2,357597	0,1654
2,358466	0,1578
2,359335	0,1581
2,360204	0,1331
2,361073	0,1105
2,361942	0,0745
2,362811	0,0162
2,363680	-0,0354
2,364549	-0,0864
2,365418	-0,1144
2,366287	-0,1660
2,367156	-0,1822
2,368025	-0,2011
2,368894	-0,1852
2,369763	-0,1758
2,370632	-0,1410
2,371501	-0,1129
2,372370	-0,0726
2,373239	-0,0140
2,374108	0,0311
2,374977	0,0742
2,375846	0,1016
2,376715	0,1474
2,377584	0,1572
2,378453	0,1648
2,379322	0,1535
2,380191	0,1340
2,381060	0,1144
2,381929	0,0723
2,382798	0,0330
2,383667	-0,0327
2,384536	-0,0674
2,385405	-0,1117
2,386274	-0,1440
2,387143	-0,1819
2,388012	-0,1871
2,388881	-0,1843
2,389750	-0,1675
2,390619	-0,1398
2,391488	-0,1166
2,392357	-0,0714
2,393226	-0,0281
2,394095	0,0314
2,394964	0,0604
2,395833	0,1053
2,396702	0,1352
2,397571	0,1572
2,398440	0,1575
2,399309	0,1526
2,400178	0,1328
2,401047	0,1065
2,401916	0,0684
2,402785	0,0098
2,403654	-0,0317
2,404523	-0,0867
2,405392	-0,1160
2,406261	-0,1639
2,407130	-0,1810
2,407999	-0,1947
2,408868	-0,1868
2,409737	-0,1694
2,410606	-0,1453
2,411475	-0,1047
2,412344	-0,0757
2,413213	-0,0110
2,414082	0,0317
2,414951	0,0766
2,415820	0,1053
2,416689	0,1428
2,417558	0,1587
2,418427	0,1578
2,419296	0,1547
2,420165	0,1325
2,421034	0,1108
2,421903	0,0665
2,422772	0,0275
2,423641	-0,0311
2,424510	-0,0699
2,425379	-0,1108
2,426248	-0,1492
2,427117	-0,1767
2,427986	-0,1840
2,428855	-0,1770
2,429724	-0,1718
2,430593	-0,1425
2,431462	-0,1187
2,432331	-0,0711
2,433200	-0,0269
2,434069	0,0290
2,434938	0,0632
2,435807	0,1022
2,436676	0,1389
2,437545	0,1502
2,438414	0,1550
2,439283	0,1468
2,440152	0,1386
2,441021	0,0998
2,441890	0,0720
2,442759	0,0122
2,443628	-0,0339
2,444497	-0,0821
2,445366	-0,1199
2,446235	-0,1596
2,447104	-0,1877
2,447973	-0,1880
2,448842	-0,1892
2,449711	-0,1663
2,450580	-0,1456
2,451449	-0,1056
2,452318	-0,0702
2,453187	-0,0079
2,454056	0,0372
2,454925	0,0760
2,455794	0,1114
2,456663	0,1431
2,457532	0,1630
2,458401	0,1538
2,459270	0,1550
2,460139	0,1242
2,461008	0,1181
2,461877	0,0696
2,462746	0,0226
2,463615	-0,0323
2,464484	-0,0748
2,465353	-0,1077
2,466222	-0,1538
2,467091	-0,1761
2,467960	-0,1907
2,468829	-0,1764
2,469698	-0,1724
2,470567	-0,1398
2,471436	-0,1184
2,472305	-0,0726
2,473174	-0,0217
2,474043	0,0278
2,474912	0,0665
2,475781	0,0967
2,476650	0,1404
2,477519	0,1511
2,478388	0,1614
2,479257	0,1459
2,480126	0,1382
2,480995	0,1050
2,481864	0,0702
2,482733	0,0183
2,483602	-0,0369
2,484471	-0,0784
2,485340	-0,1193
2,486209	-0,1541
2,487078	-0,1929
2,487947	-0,1901
2,488816	-0,1929
2,489685	-0,1706
2,490554	-0,1486
2,491423	-0,1102
2,492292	-0,0690
2,493161	-0,0125
2,494030	0,0427
2,494899	0,0726
2,495768	0,1141
2,496637	0,1419
2,497506	0,1666
2,498375	0,1575
2,499244	0,1547
2,500113	0,1321
2,500982	0,1083
2,501851	0,0754
2,502720	0,0208
2,503589	-0,0281
2,504458	-0,0793
2,505327	-0,1041
2,506196	-0,1532
2,507065	-0,1773
2,507934	-0,1929
2,508803	-0,1831
2,509672	-0,1691
2,510541	-0,1492
2,511410	-0,1151
2,512279	-0,0775
2,513148	-0,0208
2,514017	0,0220
2,514886	0,0668
2,515755	0,0940
2,516624	0,1370
2,517493	0,1523
2,518362	0,1581
2,519231	0,1495
2,520100	0,1267
2,520969	0,1157
2,521838	0,0735
2,522707	0,0287
2,523576	-0,0348
2,524445	-0,0726
2,525314	-0,1166
2,526183	-0,1514
2,527052	-0,1871
2,527921	-0,1935
2,528790	-0,1901
2,529659	-0,1764
2,530528	-0,1434
2,531397	-0,1196
2,532266	-0,0681
2,533135	-0,0223
2,534004	0,0421
2,534873	0,0711
2,535742	0,1120
2,536611	0,1434
2,537480	0,1642
2,538349	0,1651
2,539218	0,1535
2,540087	0,1376
2,540956	0,1047
2,541825	0,0772
2,542694	0,0238
2,543563	-0,0220
2,544432	-0,0754
2,545301	-0,1053
2,546170	-0,1474
2,547039	-0,1788
2,547908	-0,1880
2,548777	-0,1895
2,549646	-0,1694
2,550515	-0,1550
2,551384	-0,1193
2,552253	-0,0870
2,553122	-0,0299
2,553991	0,0189
2,554860	0,0604
2,555729	0,0934
2,556598	0,1297
2,557467	0,1553
2,558336	0,1517
2,559205	0,1553
2,560074	0,1321
2,560943	0,1160
2,561812	0,0784
2,562681	0,0354
2,563550	-0,0217
2,564419	-0,0699
2,565288	-0,1047
2,566157	-0,1492
2,567026	-0,1788
2,567895	-0,1993
2,568764	-0,1865
2,569633	-0,1843
2,570502	-0,1419
2,571371	-0,1267
2,572240	-0,0787
2,573109	-0,0278
2,573978	0,0290
2,574847	0,0726
2,575716	0,1022
2,576585	0,1453
2,577454	0,1602
2,578323	0,1712
2,579192	0,1532
2,580061	0,1434
2,580930	0,1169
2,581799	0,0797
2,582668	0,0354
2,583537	-0,0177
2,584406	-0,0635
2,585275	-0,1071
2,586144	-0,1376
2,587013	-0,1825
2,587882	-0,1874
2,588751	-0,1914
2,589620	-0,1746
2,590489	-0,1584
2,591358	-0,1279
2,592227	-0,0885
2,593096	-0,0424
2,593965	0,0162
2,594834	0,0494
2,595703	0,0925
2,596572	0,1221
2,597441	0,1559
2,598310	0,1538
2,599179	0,1532
2,600048	0,1398
2,600917	0,1157
2,601786	0,0873
2,602655	0,0360
2,603524	-0,0076
2,604393	-0,0650
2,605262	-0,0949
2,606131	-0,1462
2,607000	-0,1724
2,607869	-0,1926
2,608738	-0,1877
2,609607	-0,1791
2,610476	-0,1614
2,611345	-0,1196
2,612214	-0,0894
2,613083	-0,0302
2,613952	0,0159
2,614821	0,0659
2,615690	0,0961
2,616559	0,1407
2,617428	0,1575
2,618297	0,1648
2,619166	0,1593
2,620035	0,1428
2,620904	0,1199
2,621773	0,0821
2,622642	0,0452
2,623511	-0,0165
2,624380	-0,0552
2,625249	-0,0998
2,626118	-0,1367
2,626987	-0,1746
2,627856	-0,1865
2,628725	-0,1852
2,629594	-0,1828
2,630463	-0,1535
2,631332	-0,1358
2,632201	-0,0970
2,633070	-0,0504
2,633939	0,0082
2,634808	0,0446
2,635677	0,0830
2,636546	0,1224
2,637415	0,1431
2,638284	0,1544
2,639153	0,1495
2,640022	0,1456
2,640891	0,1154
2,641760	0,0925
2,642629	0,0412
2,643498	-0,0024
2,644367	-0,0546
2,645236	-0,0925
2,646105	-0,1331
2,646974	-0,1730
2,647843	-0,1837
2,648712	-0,1886
2,649581	-0,1724
2,650450	-0,1624
2,651319	-0,1260
2,652188	-0,0934
2,653057	-0,0375
2,653926	0,0119
2,654795	0,0565
2,655664	0,0943
2,656533	0,1315
2,657402	0,1614
2,658271	0,1569
2,659140	0,1621
2,660009	0,1401
2,660878	0,1276
2,661747	0,0903
2,662616	0,0470
2,663485	-0,0079
2,664354	-0,0574
2,665223	-0,0903
2,666092	-0,1373
2,666961	-0,1675
2,667830	-0,1898
2,668699	-0,1825
2,669568	-0,1828
2,670437	-0,1556
2,671306	-0,1398
2,672175	-0,0992
2,673044	-0,0491
2,673913	-0,0015
2,674782	0,0449
2,675651	0,0735
2,676520	0,1212
2,677389	0,1425
2,678258	0,1559
2,679127	0,1459
2,679996	0,1428
2,680865	0,1248
2,681734	0,0949
2,682603	0,0568
2,683472	-0,0034
2,684341	-0,0449
2,685210	-0,0900
2,686079	-0,1251
2,686948	-0,1718
2,687817	-0,1813
2,688686	-0,1871
2,689555	-0,1743
2,690424	-0,1578
2,691293	-0,1349
2,692162	-0,0952
2,693031	-0,0461
2,693900	0,0143
2,694769	0,0482
2,695638	0,0922
2,696507	0,1245
2,697376	0,1578
2,698245	0,1596
2,699114	0,1602
2,699983	0,1450
2,700852	0,1233
2,701721	0,0937
2,702590	0,0446
2,703459	-0,0018
2,704328	-0,0592
2,705197	-0,0861
2,706066	-0,1340
2,706935	-0,1672
2,707804	-0,1910
2,708673	-0,1865
2,709542	-0,1785
2,710411	-0,1556
2,711280	-0,1303
2,712149	-0,1086
2,713018	-0,0488
2,713887	-0,0046
2,714756	0,0449
2,715625	0,0723
2,716494	0,1166
2,717363	0,1425
2,718232	0,1526
2,719101	0,1508
2,719970	0,1379
2,720839	0,1276
2,721708	0,0916
2,722577	0,0583
2,723446	-0,0021
2,724315	-0,0455
2,725184	-0,0873
2,726053	-0,1242
2,726922	-0,1621
2,727791	-0,1849
2,728660	-0,1846
2,729529	-0,1798
2,730398	-0,1529
2,731267	-0,1321
2,732136	-0,0900
2,733005	-0,0510
2,733874	0,0122
2,734743	0,0504
2,735612	0,0891
2,736481	0,1257
2,737350	0,1529
2,738219	0,1639
2,739088	0,1550
2,739957	0,1471
2,740826	0,1154
2,741695	0,0934
2,742564	0,0415
2,743433	-0,0024
2,744302	-0,0583
2,745171	-0,0922
2,746040	-0,1291
2,746909	-0,1682
2,747778	-0,1828
2,748647	-0,1904
2,749516	-0,1779
2,750385	-0,1605
2,751254	-0,1288
2,752123	-0,1025
2,752992	-0,0540
2,753861	-0,0009
2,754730	0,0436
2,755599	0,0797
2,756468	0,1120
2,757337	0,1444
2,758206	0,1459
2,759075	0,1508
2,759944	0,1376
2,760813	0,1251
2,761682	0,0909
2,762551	0,0549
2,763420	0,0021
2,764289	-0,0488
2,765158	-0,0836
2,766027	-0,1276
2,766896	-0,1578
2,767765	-0,1871
2,768634	-0,1798
2,769503	-0,1825
2,770372	-0,1523
2,771241	-0,1260
2,772110	-0,0955
2,772979	-0,0485
2,773848	0,0061
2,774717	0,0558
2,775586	0,0858
2,776455	0,1312
2,777324	0,1486
2,778193	0,1654
2,779062	0,1517
2,779931	0,1486
2,780800	0,1202
2,781669	0,0958
2,782538	0,0433
2,783407	-0,0082
2,784276	-0,0568
2,785145	-0,0995
2,786014	-0,1291
2,786883	-0,1721
2,787752	-0,1798
2,788621	-0,1904
2,789490	-0,1767
2,790359	-0,1614
2,791228	-0,1279
2,792097	-0,0958
2,792966	-0,0531
2,793835	0,0034
2,794704	0,0406
2,795573	0,0839
2,796442	0,1135
2,797311	0,1486
2,798180	0,1471
2,799049	0,1508
2,799918	0,1419
2,800787	0,1212
2,801656	0,0946
2,802525	0,0464
2,803394	0,0034
2,804263	-0,0519
2,805132	-0,0821
2,806001	-0,1291
2,806870	-0,1605
2,807739	-0,1843
2,808608	-0,1807
2,809477	-0,1758
2,810346	-0,1584
2,811215	-0,1315
2,812084	-0,0995
2,812953	-0,0424
2,813822	0,0043
2,814691	0,0568
2,815560	0,0842
2,816429	0,1328
2,817298	0,1535
2,818167	0,1648
2,819036	0,1556
2,819905	0,1440
2,820774	0,1218
2,821643	0,0867
2,822512	0,0461
2,823381	-0,0156
2,824250	-0,0558
2,825119	-0,1022
2,825988	-0,1315
2,826857	-0,1737
2,827726	-0,1868
2,828595	-0,1877
2,829464	-0,1804
2,830333	-0,1559
2,831202	-0,1358
2,832071	-0,0916
2,832940	-0,0537
2,833809	0,0073
2,834678	0,0421
2,835547	0,0818
2,836416	0,1181
2,837285	0,1486
2,838154	0,1563
2,839023	0,1502
2,839892	0,1471
2,840761	0,1190
2,841630	0,0974
2,842499	0,0507
2,843368	0,0046
2,844237	-0,0513
2,845106	-0,0836
2,845975	-0,1239
2,846844	-0,1605
2,847713	-0,1822
2,848582	-0,1874
2,849451	-0,1727
2,850320	-0,1633
2,851189	-0,1267
2,852058	-0,1035
2,852927	-0,0439
2,853796	0,0000
2,854665	0,0546
2,855534	0,0855
2,856403	0,1263
2,857272	0,1572
2,858141	0,1611
2,859010	0,1630
2,859879	0,1413
2,860748	0,1260
2,861617	0,0861
2,862486	0,0479
2,863355	-0,0110
2,864224	-0,0589
2,865093	-0,1010
2,865962	-0,1358
2,866831	-0,1697
2,867700	-0,1938
2,868569	-0,1883
2,869438	-0,1843
2,870307	-0,1535
2,871176	-0,1370
2,872045	-0,0986
2,872914	-0,0555
2,873783	0,0027
2,874652	0,0470
2,875521	0,0778
2,876390	0,1205
2,877259	0,1422
2,878128	0,1636
2,878997	0,1517
2,879866	0,1495
2,880735	0,1196
2,881604	0,0995
2,882473	0,0595
2,883342	0,0046
2,884211	-0,0449
2,885080	-0,0867
2,885949	-0,1154
2,886818	-0,1627
2,887687	-0,1776
2,888556	-0,1895
2,889425	-0,1752
2,890294	-0,1621
2,891163	-0,1346
2,892032	-0,1068
2,892901	-0,0592
2,893770	-0,0012
2,894639	0,0449
2,895508	0,0855
2,896377	0,1166
2,897246	0,1572
2,898115	0,1614
2,898984	0,1645
2,899853	0,1471
2,900722	0,1306
2,901591	0,0977
2,902460	0,0565
2,903329	0,0012
2,904198	-0,0592
2,905067	-0,0922
2,905936	-0,1361
2,906805	-0,1648
2,907674	-0,1959
2,908543	-0,1914
2,909412	-0,1871
2,910281	-0,1639
2,911150	-0,1352
2,912019	-0,1083
2,912888	-0,0571
2,913757	-0,0089
2,914626	0,0476
2,915495	0,0726
2,916364	0,1184
2,917233	0,1450
2,918102	0,1614
2,918971	0,1572
2,919840	0,1495
2,920709	0,1331
2,921578	0,0989
2,922447	0,0687
2,923316	0,0085
2,924185	-0,0336
2,925054	-0,0827
2,925923	-0,1114
2,926792	-0,1566
2,927661	-0,1776
2,928530	-0,1856
2,929399	-0,1807
2,930268	-0,1608
2,931137	-0,1434
2,932006	-0,1035
2,932875	-0,0656
2,933744	-0,0076
2,934613	0,0351
2,935482	0,0797
2,936351	0,1129
2,937220	0,1505
2,938089	0,1642
2,938958	0,1602
2,939827	0,1550
2,940696	0,1279
2,941565	0,1035
2,942434	0,0598
2,943303	0,0119
2,944172	-0,0504
2,945041	-0,0891
2,945910	-0,1303
2,946779	-0,1666
2,947648	-0,1898
2,948517	-0,1978
2,949386	-0,1877
2,950255	-0,1746
2,951124	-0,1364
2,951993	-0,1114
2,952862	-0,0662
2,953731	-0,0156
2,954600	0,0378
2,955469	0,0742
2,956338	0,1090
2,957207	0,1459
2,958076	0,1547
2,958945	0,1630
2,959814	0,1489
2,960683	0,1389
2,961552	0,1035
2,962421	0,0745
2,963290	0,0189
2,964159	-0,0308
2,965028	-0,0708
2,965897	-0,1129
2,966766	-0,1465
2,967635	-0,1794
2,968504	-0,1788
2,969373	-0,1825
2,970242	-0,1663
2,971111	-0,1422
2,971980	-0,1111
2,972849	-0,0732
2,973718	-0,0198
2,974587	0,0314
2,975456	0,0662
2,976325	0,1117
2,977194	0,1401
2,978063	0,1630
2,978932	0,1581
2,979801	0,1572
2,980670	0,1325
2,981539	0,1099
2,982408	0,0674
2,983277	0,0131
2,984146	-0,0363
2,985015	-0,0858
2,985884	-0,1184
2,986753	-0,1679
2,987622	-0,1840
2,988491	-0,1975
2,989360	-0,1840
2,990229	-0,1773
2,991098	-0,1465
2,991967	-0,1114
2,992836	-0,0732
2,993705	-0,0159
2,994574	0,0266
2,995443	0,0723
2,996312	0,1025
2,997181	0,1459
2,998050	0,1538
2,998919	0,1602
2,999788	0,1541
3,000657	0,1352
3,001526	0,1114
3,002395	0,0732
3,003264	0,0305
3,004133	-0,0287
3,005002	-0,0626
3,005871	-0,1080
3,006740	-0,1444
3,007609	-0,1730
3,008478	-0,1801
3,009347	-0,1791
3,010216	-0,1706
3,011085	-0,1456
3,011954	-0,1251
3,012823	-0,0735
3,013692	-0,0296
3,014561	0,0275
3,015430	0,0577
3,016299	0,1053
3,017168	0,1389
3,018037	0,1575
3,018906	0,1587
3,019775	0,1520
3,020644	0,1410
3,021513	0,1062
3,022382	0,0784
3,023251	0,0165
3,024120	-0,0287
3,024989	-0,0797
3,025858	-0,1126
3,026727	-0,1602
3,027596	-0,1874
3,028465	-0,1917
3,029334	-0,1901
3,030203	-0,1715
3,031072	-0,1523
3,031941	-0,1117
3,032810	-0,0836
3,033679	-0,0192
3,034548	0,0235
3,035417	0,0653
3,036286	0,1022
3,037155	0,1404
3,038024	0,1575
3,038893	0,1547
3,039762	0,1572
3,040631	0,1358
3,041500	0,1178
3,042369	0,0775
3,043238	0,0348
3,044107	-0,0229
3,044976	-0,0620
3,045845	-0,0989
3,046714	-0,1440
3,047583	-0,1685
3,048452	-0,1843
3,049321	-0,1752
3,050190	-0,1724
3,051059	-0,1437
3,051928	-0,1205
3,052797	-0,0766
3,053666	-0,0305
3,054535	0,0192
3,055404	0,0583
3,056273	0,0931
3,057142	0,1364
3,058011	0,1520
3,058880	0,1624
3,059749	0,1465
3,060618	0,1413
3,061487	0,1090
3,062356	0,0803
3,063225	0,0217
3,064094	-0,0311
3,064963	-0,0720
3,065832	-0,1132
3,066701	-0,1492
3,067570	-0,1880
3,068439	-0,1886
3,069308	-0,1892
3,070177	-0,1672
3,071046	-0,1538
3,071915	-0,1175
3,072784	-0,0821
3,073653	-0,0253
3,074522	0,0293
3,075391	0,0577
3,076260	0,1019
3,077129	0,1318
3,077998	0,1608
3,078867	0,1547
3,079736	0,1547
3,080605	0,1312
3,081474	0,1141
3,082343	0,0851
3,083212	0,0305
3,084081	-0,0168
3,084950	-0,0659
3,085819	-0,0922
3,086688	-0,1428
3,087557	-0,1636
3,088426	-0,1831
3,089295	-0,1776
3,090164	-0,1688
3,091033	-0,1474
3,091902	-0,1193
3,092771	-0,0919
3,093640	-0,0296
3,094509	0,0146
3,095378	0,0592
3,096247	0,0876
3,097116	0,1349
3,097985	0,1483
3,098854	0,1559
3,099723	0,1498
3,100592	0,1340
3,101461	0,1105
3,102330	0,0739
3,103199	0,0269
3,104068	-0,0317
3,104937	-0,0690
3,105806	-0,1138
3,106675	-0,1456
3,107544	-0,1865
3,108413	-0,1898
3,109282	-0,1846
3,110151	-0,1697
3,111020	-0,1422
3,111889	-0,1205
3,112758	-0,0745
3,113627	-0,0287
3,114496	0,0317
3,115365	0,0607
3,116234	0,1019
3,117103	0,1321
3,117972	0,1550
3,118841	0,1596
3,119710	0,1489
3,120579	0,1428
3,121448	0,1077
3,122317	0,0800
3,123186	0,0287
3,124055	-0,0150
3,124924	-0,0674
3,125793	-0,0970
3,126662	-0,1410
3,127531	-0,1672
3,128400	-0,1767
3,129269	-0,1794
3,130138	-0,1654
3,131007	-0,1508
3,131876	-0,1190
3,132745	-0,0873
3,133614	-0,0299
3,134483	0,0153
3,135352	0,0580
3,136221	0,0925
3,137090	0,1279
3,137959	0,1517
3,138828	0,1508
3,139697	0,1498
3,140566	0,1309
3,141435	0,1129
3,142304	0,0717
3,143173	0,0317
3,144042	-0,0293
3,144911	-0,0714
3,145780	-0,1132
3,146649	-0,1523
3,147518	-0,1779
3,148387	-0,1898
3,149256	-0,1825
3,150125	-0,1746
3,150994	-0,1386
3,151863	-0,1184
3,152732	-0,0708
3,153601	-0,0250
3,154470	0,0314
3,155339	0,0671
3,156208	0,1010
3,157077	0,1395
3,157946	0,1495
3,158815	0,1605
3,159684	0,1459
3,160553	0,1392
3,161422	0,1086
3,162291	0,0800
3,163160	0,0272
3,164029	-0,0192
3,164898	-0,0644
3,165767	-0,1041
3,166636	-0,1401
3,167505	-0,1752
3,168374	-0,1761
3,169243	-0,1849
3,170112	-0,1651
3,170981	-0,1486
3,171850	-0,1160
3,172719	-0,0833
3,173588	-0,0311
3,174457	0,0192
3,175326	0,0540
3,176195	0,0958
3,177064	0,1257
3,177933	0,1547
3,178802	0,1489
3,179671	0,1532
3,180540	0,1267
3,181409	0,1141
3,182278	0,0705
3,183147	0,0253
3,184016	-0,0262
3,184885	-0,0763
3,185754	-0,1071
3,186623	-0,1566
3,187492	-0,1813
3,188361	-0,1975
3,189230	-0,1804
3,190099	-0,1743
3,190968	-0,1453
3,191837	-0,1147
3,192706	-0,0690
3,193575	-0,0183
3,194444	0,0293
3,195313	0,0726
3,196182	0,0995
3,197051	0,1422
3,197920	0,1538
3,198789	0,1614
3,199658	0,1462
3,200527	0,1376
3,201396	0,1111
3,202265	0,0754
3,203134	0,0311
3,204003	-0,0266
3,204872	-0,0635
3,205741	-0,1050
3,206610	-0,1386
3,207479	-0,1810
3,208348	-0,1825
3,209217	-0,1813
3,210086	-0,1675
3,210955	-0,1462
3,211824	-0,1209
3,212693	-0,0827
3,213562	-0,0348
3,214431	0,0232
3,215300	0,0513
3,216169	0,0937
3,217038	0,1270
3,217907	0,1535
3,218776	0,1529
3,219645	0,1474
3,220514	0,1392
3,221383	0,1083
3,222252	0,0818
3,223121	0,0235
3,223990	-0,0214
3,224859	-0,0760
3,225728	-0,1035
3,226597	-0,1523
3,227466	-0,1791
3,228335	-0,1953
3,229204	-0,1874
3,230073	-0,1727
3,230942	-0,1553
3,231811	-0,1126
3,232680	-0,0803
3,233549	-0,0177
3,234418	0,0269
3,235287	0,0745
3,236156	0,0998
3,237025	0,1404
3,237894	0,1566
3,238763	0,1602
3,239632	0,1535
3,240501	0,1312
3,241370	0,1172
3,242239	0,0732
3,243108	0,0385
3,243977	-0,0241
3,244846	-0,0632
3,245715	-0,1028
3,246584	-0,1392
3,247453	-0,1749
3,248322	-0,1904
3,249191	-0,1837
3,250060	-0,1752
3,250929	-0,1465
3,251798	-0,1260
3,252667	-0,0836
3,253536	-0,0397
3,254405	0,0168
3,255274	0,0525
3,256143	0,0864
3,257012	0,1263
3,257881	0,1474
3,258750	0,1575
3,259619	0,1447
3,260488	0,1398
3,261357	0,1080
3,262226	0,0873
3,263095	0,0330
3,263964	-0,0165
3,264833	-0,0681
3,265702	-0,1044
3,266571	-0,1416
3,267440	-0,1822
3,268309	-0,1892
3,269178	-0,1965
3,270047	-0,1718
3,270916	-0,1556
3,271785	-0,1227
3,272654	-0,0855
3,273523	-0,0287
3,274392	0,0262
3,275261	0,0659
3,276130	0,1022
3,276999	0,1334
3,277868	0,1651
3,278737	0,1572
3,279606	0,1578
3,280475	0,1325
3,281344	0,1160
3,282213	0,0830
3,283082	0,0421
3,283951	-0,0131
3,284820	-0,0659
3,285689	-0,0943
3,286558	-0,1398
3,287427	-0,1663
3,288296	-0,1892
3,289165	-0,1816
3,290034	-0,1761
3,290903	-0,1505
3,291772	-0,1260
3,292641	-0,0937
3,293510	-0,0418
3,294379	0,0046
3,295248	0,0534
3,296117	0,0787
3,296986	0,1239
3,297855	0,1425
3,298724	0,1550
3,299593	0,1474
3,300462	0,1401
3,301331	0,1184
3,302200	0,0839
3,303069	0,0467
3,303938	-0,0128
3,304807	-0,0549
3,305676	-0,1004
3,306545	-0,1321
3,307414	-0,1764
3,308283	-0,1874
3,309152	-0,1898
3,310021	-0,1773
3,310890	-0,1520
3,311759	-0,1245
3,312628	-0,0873
3,313497	-0,0424
3,314366	0,0211
3,315235	0,0565
3,316104	0,0995
3,316973	0,1300
3,317842	0,1584
3,318711	0,1608
3,319580	0,1544
3,320449	0,1453
3,321318	0,1135
3,322187	0,0940
3,323056	0,0430
3,323925	-0,0021
3,324794	-0,0604
3,325663	-0,0903
3,326532	-0,1343
3,327401	-0,1675
3,328270	-0,1825
3,329139	-0,1874
3,330008	-0,1727
3,330877	-0,1621
3,331746	-0,1297
3,332615	-0,1077
3,333484	-0,0485
3,334353	-0,0034
3,335222	0,0439
3,336091	0,0784
3,336960	0,1154
3,337829	0,1425
3,338698	0,1492
3,339567	0,1547
3,340436	0,1389
3,341305	0,1230
3,342174	0,0891
3,343043	0,0540
3,343912	-0,0015
3,344781	-0,0497
3,345650	-0,0900
3,346519	-0,1318
3,347388	-0,1672
3,348257	-0,1874
3,349126	-0,1849
3,349995	-0,1892
3,350864	-0,1602
3,351733	-0,1343
3,352602	-0,0894
3,353471	-0,0479
3,354340	0,0104
3,355209	0,0540
3,356078	0,0876
3,356947	0,1315
3,357816	0,1514
3,358685	0,1648
3,359554	0,1544
3,360423	0,1511
3,361292	0,1215
3,362161	0,0922
3,363030	0,0501
3,363899	-0,0018
3,364768	-0,0482
3,365637	-0,0909
3,366506	-0,1245
3,367375	-0,1724
3,368244	-0,1782
3,369113	-0,1877
3,369982	-0,1767
3,370851	-0,1639
3,371720	-0,1352
3,372589	-0,1019
3,373458	-0,0586
3,374327	-0,0034
3,375196	0,0320
3,376065	0,0754
3,376934	0,1086
3,377803	0,1416
3,378672	0,1447
3,379541	0,1502
3,380410	0,1416
3,381279	0,1221
3,382148	0,0998
3,383017	0,0516
3,383886	0,0092
3,384755	-0,0482
3,385624	-0,0775
3,386493	-0,1273
3,387362	-0,1584
3,388231	-0,1883
3,389100	-0,1822
3,389969	-0,1782
3,390838	-0,1602
3,391707	-0,1346
3,392576	-0,1038
3,393445	-0,0452
3,394314	-0,0018
3,395183	0,0522
3,396052	-10,0000
3,396921	-10,0000
3,397790	-10,0000
3,398659	-10,0000
3,399528	-10,0000
3,400397	-10,0000
3,401266	-10,0000
3,402135	-10,0000
3,403004	-10,0000
3,403873	-10,0000
3,404742	-10,0000
3,405611	-10,0000
3,406480	-10,0000
3,407349	-10,0000
3,408218	-10,0000
3,409087	-10,0000
3,409956	-10,0000
3,410825	-10,0000
3,411694	-10,0000
3,412563	-10,0000
3,413432	-10,0000
3,414301	-10,0000
3,415170	-10,0000
3,416039	-10,0000
3,416908	-10,0000
3,417777	-10,0000
