2,300243	0,6949
2,301112	0,6540
2,301981	0,5286
2,302850	0,3598
2,303719	0,1941
2,304588	-0,0021
2,305457	-0,2225
2,306326	-0,3952
2,307195	-0,5307
2,308064	-0,6531
2,308933	-0,7239
2,309802	-0,7184
2,310671	-0,6796
2,311540	-0,6159
2,312409	-0,4700
2,313278	-0,2832
2,314147	-0,1099
2,315016	0,0845
2,315885	0,2960
2,316754	0,4541
2,317623	0,5679
2,318492	0,6769
2,319361	0,7236
2,320230	0,6888
2,321099	0,6403
2,321968	0,5438
2,322837	0,3626
2,323706	0,1672
2,324575	-0,0015
2,325444	-0,1938
2,326313	-0,3909
2,327182	-0,5240
2,328051	-0,6317
2,328920	-0,7208
2,329789	-0,7379
2,330658	-0,6699
2,331527	-0,5972
2,332396	-0,4648
2,333265	-0,2771
2,334134	-0,0894
2,335003	0,0800
2,335872	0,2844
2,336741	0,4624
2,337610	0,5670
2,338479	0,6583
2,339348	0,7242
2,340217	0,6894
2,341086	0,6137
2,341955	0,5277
2,342824	0,3699
2,343693	0,1672
2,344562	-0,0037
2,345431	-0,1883
2,346300	-0,4001
2,347169	-0,5499
2,348038	-0,6430
2,348907	-0,7230
2,349776	-0,7392
2,350645	-0,6681
2,351514	-0,5924
2,352383	-0,4779
2,353252	-0,2960
2,354121	-0,0934
2,354990	0,0751
2,355859	0,2655
2,356728	0,4599
2,357597	0,5716
2,358466	0,6500
2,359335	0,7132
2,360204	0,6961
2,361073	0,6085
2,361942	0,5121
2,362811	0,3729
2,363680	0,1669
2,364549	-0,0229
2,365418	-0,1938
2,366287	-0,3989
2,367156	-0,5554
2,368025	-0,6391
2,368894	-0,7105
2,369763	-0,7498
2,370632	-0,6760
2,371501	-0,5924
2,372370	-0,4880
2,373239	-0,3070
2,374108	-0,0995
2,374977	0,0735
2,375846	0,2643
2,376715	0,4572
2,377584	0,5664
2,378453	0,6363
2,379322	0,6998
2,380191	0,6839
2,381060	0,5994
2,381929	0,5097
2,382798	0,3616
2,383667	0,1578
2,384536	-0,0293
2,385405	-0,2008
2,386274	-0,4056
2,387143	-0,5597
2,388012	-0,6409
2,388881	-0,7218
2,389750	-0,7477
2,390619	-0,6818
2,391488	-0,5957
2,392357	-0,4813
2,393226	-0,2985
2,394095	-0,0958
2,394964	0,0699
2,395833	0,2597
2,396702	0,4370
2,397571	0,5411
2,398440	0,6336
2,399309	0,6995
2,400178	0,6714
2,401047	0,5936
2,401916	0,5075
2,402785	0,3433
2,403654	0,1465
2,404523	-0,0220
2,405392	-0,2087
2,406261	-0,4074
2,407130	-0,5368
2,407999	-0,6381
2,408868	-0,7270
2,409737	-0,7282
2,410606	-0,6644
2,411475	-0,6064
2,412344	-0,4691
2,413213	-0,2832
2,414082	-0,1138
2,414951	0,0678
2,415820	0,2814
2,416689	0,4410
2,417558	0,5557
2,418427	0,6592
2,419296	0,6931
2,420165	0,6555
2,421034	0,6125
2,421903	0,5094
2,422772	0,3415
2,423641	0,1715
2,424510	0,0000
2,425379	-0,2130
2,426248	-0,3906
2,427117	-0,5255
2,427986	-0,6491
2,428855	-0,7160
2,429724	-0,7004
2,430593	-0,6717
2,431462	-0,5945
2,432331	-0,4471
2,433200	-0,2811
2,434069	-0,1129
2,434938	0,0989
2,435807	0,2850
2,436676	0,4279
2,437545	0,5747
2,438414	0,6641
2,439283	0,6781
2,440152	0,6842
2,441021	0,6372
2,441890	0,5097
2,442759	0,3549
2,443628	0,1953
2,444497	-0,0192
2,445366	-0,2097
2,446235	-0,3619
2,447104	-0,5231
2,447973	-0,6330
2,448842	-0,6735
2,449711	-0,7038
2,450580	-0,6833
2,451449	-0,5683
2,452318	-0,4386
2,453187	-0,2887
2,454056	-0,0815
2,454925	0,1096
2,455794	0,2667
2,456663	0,4532
2,457532	0,5844
2,458401	0,6430
2,459270	0,6964
2,460139	0,7010
2,461008	0,6061
2,461877	0,5017
2,462746	0,3745
2,463615	0,1718
2,464484	-0,0055
2,465353	-0,1749
2,466222	-0,3821
2,467091	-0,5310
2,467960	-0,6165
2,468829	-0,6952
2,469698	-0,7071
2,470567	-0,6369
2,471436	-0,5731
2,472305	-0,4498
2,473174	-0,2637
2,474043	-0,0970
2,474912	0,0778
2,475781	0,2832
2,476650	0,4343
2,477519	0,5499
2,478388	0,6558
2,479257	0,6778
2,480126	0,6479
2,480995	0,6082
2,481864	0,4926
2,482733	0,3265
2,483602	0,1697
2,484471	-0,0208
2,485340	-0,2261
2,486209	-0,3800
2,487078	-0,5341
2,487947	-0,6568
2,488816	-0,6928
2,489685	-0,7071
2,490554	-0,6943
2,491423	-0,5872
2,492292	-0,4608
2,493161	-0,3101
2,494030	-0,1032
2,494899	0,0946
2,495768	0,2469
2,496637	0,4215
2,497506	0,5502
2,498375	0,6107
2,499244	0,6659
2,500113	0,6693
2,500982	0,5826
2,501851	0,4831
2,502720	0,3403
2,503589	0,1389
2,504458	-0,0375
2,505327	-0,2048
2,506196	-0,4035
2,507065	-0,5417
2,507934	-0,6284
2,508803	-0,7135
2,509672	-0,7172
2,510541	-0,6565
2,511410	-0,5942
2,512279	-0,4608
2,513148	-0,2799
2,514017	-0,1196
2,514886	0,0748
2,515755	0,2747
2,516624	0,4181
2,517493	0,5502
2,518362	0,6452
2,519231	0,6507
2,520100	0,6522
2,520969	0,6107
2,521838	0,4788
2,522707	0,3357
2,523576	0,1810
2,524445	-0,0284
2,525314	-0,2075
2,526183	-0,3677
2,527052	-0,5396
2,527921	-0,6305
2,528790	-0,6656
2,529659	-0,6989
2,530528	-0,6482
2,531397	-0,5463
2,532266	-0,4480
2,533135	-0,2731
2,534004	-0,0742
2,534873	0,0867
2,535742	0,2799
2,536611	0,4498
2,537480	0,5466
2,538349	0,6455
2,539218	0,6882
2,540087	0,6546
2,540956	0,6076
2,541825	0,5051
2,542694	0,3314
2,543563	0,1740
2,544432	-0,0024
2,545301	-0,2011
2,546170	-0,3494
2,547039	-0,5033
2,547908	-0,6256
2,548777	-0,6635
2,549646	-0,6763
2,550515	-0,6461
2,551384	-0,5353
2,552253	-0,4175
2,553122	-0,2738
2,553991	-0,0711
2,554860	0,1025
2,555729	0,2637
2,556598	0,4508
2,557467	0,5618
2,558336	0,6269
2,559205	0,6891
2,560074	0,6574
2,560943	0,5860
2,561812	0,5023
2,562681	0,3369
2,563550	0,1529
2,564419	-0,0085
2,565288	-0,2115
2,566157	-0,3848
2,567026	-0,5103
2,567895	-0,6330
2,568764	-0,6882
2,569633	-0,6839
2,570502	-0,6690
2,571371	-0,5744
2,572240	-0,4376
2,573109	-0,2969
2,573978	-0,1010
2,574847	0,0946
2,575716	0,2426
2,576585	0,4135
2,577454	0,5338
2,578323	0,5951
2,579192	0,6525
2,580061	0,6473
2,580930	0,5560
2,581799	0,4703
2,582668	0,3153
2,583537	0,1242
2,584406	-0,0336
2,585275	-0,2200
2,586144	-0,4019
2,587013	-0,5216
2,587882	-0,6378
2,588751	-0,7028
2,589620	-0,6830
2,590489	-0,6604
2,591358	-0,5747
2,592227	-0,4306
2,593096	-0,2939
2,593965	-0,1053
2,594834	0,0943
2,595703	0,2460
2,596572	0,4209
2,597441	0,5435
2,598310	0,5972
2,599179	0,6549
2,600048	0,6391
2,600917	0,5622
2,601786	0,4822
2,602655	0,3320
2,603524	0,1486
2,604393	-0,0119
2,605262	-0,2094
2,606131	-0,3797
2,607000	-0,4987
2,607869	-0,6098
2,608738	-0,6546
2,609607	-0,6516
2,610476	-0,6391
2,611345	-0,5393
2,612214	-0,4007
2,613083	-0,2609
2,613952	-0,0623
2,614821	0,1187
2,615690	0,2692
2,616559	0,4523
2,617428	0,5597
2,618297	0,6259
2,619166	0,6854
2,620035	0,6497
2,620904	0,5838
2,621773	0,4965
2,622642	0,3327
2,623511	0,1688
2,624380	0,0043
2,625249	-0,2039
2,626118	-0,3619
2,626987	-0,4999
2,627856	-0,6159
2,628725	-0,6470
2,629594	-0,6629
2,630463	-0,6424
2,631332	-0,5341
2,632201	-0,4230
2,633070	-0,2774
2,633939	-0,0754
2,634808	0,0851
2,635677	0,2615
2,636546	0,4328
2,637415	0,5206
2,638284	0,6040
2,639153	0,6424
2,640022	0,6110
2,640891	0,5683
2,641760	0,4642
2,642629	0,3015
2,643498	0,1456
2,644367	-0,0467
2,645236	-0,2304
2,646105	-0,3729
2,646974	-0,5362
2,647843	-0,6275
2,648712	-0,6647
2,649581	-0,7056
2,650450	-0,6397
2,651319	-0,5499
2,652188	-0,4492
2,653057	-0,2713
2,653926	-0,1056
2,654795	0,0620
2,655664	0,2615
2,656533	0,4001
2,657402	0,5222
2,658271	0,6088
2,659140	0,6085
2,660009	0,6125
2,660878	0,5588
2,661747	0,4331
2,662616	0,3189
2,663485	0,1459
2,664354	-0,0443
2,665223	-0,1947
2,666092	-0,3821
2,666961	-0,5158
2,667830	-0,5875
2,668699	-0,6549
2,669568	-0,6473
2,670437	-0,6040
2,671306	-0,5402
2,672175	-0,3925
2,673044	-0,2432
2,673913	-0,0726
2,674782	0,1257
2,675651	0,2716
2,676520	0,4324
2,677389	0,5591
2,678258	0,6122
2,679127	0,6626
2,679996	0,6470
2,680865	0,5628
2,681734	0,4788
2,682603	0,3317
2,683472	0,1566
2,684341	0,0031
2,685210	-0,1996
2,686079	-0,3558
2,686948	-0,4907
2,687817	-0,6027
2,688686	-0,6333
2,689555	-0,6482
2,690424	-0,6192
2,691293	-0,5136
2,692162	-0,4166
2,693031	-0,2600
2,693900	-0,0678
2,694769	0,0848
2,695638	0,2704
2,696507	0,4199
2,697376	0,5106
2,698245	0,6000
2,699114	0,6140
2,699983	0,6021
2,700852	0,5631
2,701721	0,4306
2,702590	0,2976
2,703459	0,1331
2,704328	-0,0659
2,705197	-0,2121
2,706066	-0,3848
2,706935	-0,5310
2,707804	-0,6027
2,708673	-0,6809
2,709542	-0,6772
2,710411	-0,6186
2,711280	-0,5570
2,712149	-0,4147
2,713018	-0,2725
2,713887	-0,1080
2,714756	0,0937
2,715625	0,2393
2,716494	0,4022
2,717363	0,5176
2,718232	0,5673
2,719101	0,6238
2,719970	0,5930
2,720839	0,5316
2,721708	0,4532
2,722577	0,2921
2,723446	0,1416
2,724315	-0,0296
2,725184	-0,2185
2,726053	-0,3491
2,726922	-0,4917
2,727791	-0,5777
2,728660	-0,6125
2,729529	-0,6458
2,730398	-0,5835
2,731267	-0,5020
2,732136	-0,3894
2,733005	-0,2097
2,733874	-0,0568
2,734743	0,1132
2,735612	0,2924
2,736481	0,4160
2,737350	0,5502
2,738219	0,6177
2,739088	0,6269
2,739957	0,6388
2,740826	0,5530
2,741695	0,4596
2,742564	0,3223
2,743433	0,1334
2,744302	-0,0208
2,745171	-0,2005
2,746040	-0,3671
2,746909	-0,4801
2,747778	-0,5957
2,748647	-0,6320
2,749516	-0,6375
2,750385	-0,6211
2,751254	-0,5152
2,752123	-0,4093
2,752992	-0,2570
2,753861	-0,0665
2,754730	0,0772
2,755599	0,2487
2,756468	0,3867
2,757337	0,4889
2,758206	0,5841
2,759075	0,5921
2,759944	0,5853
2,760813	0,5176
2,761682	0,4019
2,762551	0,2857
2,763420	0,1129
2,764289	-0,0641
2,765158	-0,2081
2,766027	-0,3903
2,766896	-0,5081
2,767765	-0,6000
2,768634	-0,6571
2,769503	-0,6330
2,770372	-0,6146
2,771241	-0,5188
2,772110	-0,3876
2,772979	-0,2561
2,773848	-0,0592
2,774717	0,0922
2,775586	0,2588
2,776455	0,4166
2,777324	0,4984
2,778193	0,5927
2,779062	0,6116
2,779931	0,5976
2,780800	0,5548
2,781669	0,4196
2,782538	0,3067
2,783407	0,1431
2,784276	-0,0281
2,785145	-0,1685
2,786014	-0,3507
2,786883	-0,4752
2,787752	-0,5609
2,788621	-0,6165
2,789490	-0,5914
2,790359	-0,5750
2,791228	-0,4819
2,792097	-0,3626
2,792966	-0,2350
2,793835	-0,0455
2,794704	0,1071
2,795573	0,2686
2,796442	0,4254
2,797311	0,5005
2,798180	0,5802
2,799049	0,5957
2,799918	0,5759
2,800787	0,5332
2,801656	0,4038
2,802525	0,2838
2,803394	0,1105
2,804263	-0,0696
2,805132	-0,2094
2,806001	-0,3879
2,806870	-0,5042
2,807739	-0,5911
2,808608	-0,6546
2,809477	-0,6293
2,810346	-0,6195
2,811215	-0,5173
2,812084	-0,3961
2,812953	-0,2631
2,813822	-0,0687
2,814691	0,0784
2,815560	0,2475
2,816429	0,3928
2,817298	0,4825
2,818167	0,5725
2,819036	0,5780
2,819905	0,5771
2,820774	0,5240
2,821643	0,4108
2,822512	0,2982
2,823381	0,1144
2,824250	-0,0455
2,825119	-0,1895
2,825988	-0,3482
2,826857	-0,4508
2,827726	-0,5585
2,828595	-0,5988
2,829464	-0,5924
2,830333	-0,5585
2,831202	-0,4535
2,832071	-0,3589
2,832940	-0,2023
2,833809	-0,0351
2,834678	0,1068
2,835547	0,2826
2,836416	0,4010
2,837285	0,5155
2,838154	0,5768
2,839023	0,5802
2,839892	0,5832
2,840761	0,4978
2,841630	0,4114
2,842499	0,2765
2,843368	0,1025
2,844237	-0,0421
2,845106	-0,2255
2,845975	-0,3568
2,846844	-0,4889
2,847713	-0,5841
2,848582	-0,6107
2,849451	-0,6403
2,850320	-0,5737
2,851189	-0,4950
2,852058	-0,3876
2,852927	-0,2283
2,853796	-0,0916
2,854665	0,0949
2,855534	0,2408
2,856403	0,3787
2,857272	0,4929
2,858141	0,5298
2,859010	0,5753
2,859879	0,5451
2,860748	0,4907
2,861617	0,4111
2,862486	0,2591
2,863355	0,1190
2,864224	-0,0629
2,865093	-0,2106
2,865962	-0,3433
2,866831	-0,4773
2,867700	-0,5377
2,868569	-0,6049
2,869438	-0,5911
2,870307	-0,5426
2,871176	-0,4700
2,872045	-0,3281
2,872914	-0,2060
2,873783	-0,0327
2,874652	0,1224
2,875521	0,2646
2,876390	0,4212
2,877259	0,4981
2,878128	0,5789
2,878997	0,5866
2,879866	0,5658
2,880735	0,5121
2,881604	0,3909
2,882473	0,2838
2,883342	0,1062
2,884211	-0,0455
2,885080	-0,2017
2,885949	-0,3577
2,886818	-0,4611
2,887687	-0,5643
2,888556	-0,5884
2,889425	-0,6098
2,890294	-0,5597
2,891163	-0,4718
2,892032	-0,3726
2,892901	-0,2158
2,893770	-0,0818
2,894639	0,0867
2,895508	0,2380
2,896377	0,3604
2,897246	0,4764
2,898115	0,5100
2,898984	0,5496
2,899853	0,5261
2,900722	0,4666
2,901591	0,3876
2,902460	0,2371
2,903329	0,1053
2,904198	-0,0735
2,905067	-0,2142
2,905936	-0,3439
2,906805	-0,4682
2,907674	-0,5264
2,908543	-0,5908
2,909412	-0,5710
2,910281	-0,5304
2,911150	-0,4431
2,912019	-0,3146
2,912888	-0,1962
2,913757	-0,0168
2,914626	0,1181
2,915495	0,2753
2,916364	0,4074
2,917233	0,4923
2,918102	0,5686
2,918971	0,5594
2,919840	0,5643
2,920709	0,4776
2,921578	0,3870
2,922447	0,2704
2,923316	0,0925
2,924185	-0,0433
2,925054	-0,2185
2,925923	-0,3430
2,926792	-0,4721
2,927661	-0,5545
2,928530	-0,5808
2,929399	-0,6046
2,930268	-0,5325
2,931137	-0,4788
2,932006	-0,3522
2,932875	-0,2194
2,933744	-0,0739
2,934613	0,0992
2,935482	0,2219
2,936351	0,3726
2,937220	0,4453
2,938089	0,5109
2,938958	0,5301
2,939827	0,5036
2,940696	0,4657
2,941565	0,3552
2,942434	0,2484
2,943303	0,0827
2,944172	-0,0598
2,945041	-0,1956
2,945910	-0,3308
2,946779	-0,4318
2,947648	-0,5271
2,948517	-0,5435
2,949386	-0,5530
2,950255	-0,4941
2,951124	-0,4120
2,951993	-0,3214
2,952862	-0,1624
2,953731	-0,0351
2,954600	0,1370
2,955469	0,2612
2,956338	0,3961
2,957207	0,4904
2,958076	0,5228
2,958945	0,5539
2,959814	0,5118
2,960683	0,4752
2,961552	0,3580
2,962421	0,2359
2,963290	0,0836
2,964159	-0,0793
2,965028	-0,2069
2,965897	-0,3644
2,966766	-0,4590
2,967635	-0,5506
2,968504	-0,5734
2,969373	-0,5747
2,970242	-0,5402
2,971111	-0,4434
2,971980	-0,3574
2,972849	-0,1941
2,973718	-0,0607
2,974587	0,1035
2,975456	0,2338
2,976325	0,3583
2,977194	0,4578
2,978063	0,5002
2,978932	0,5411
2,979801	0,5069
2,980670	0,4636
2,981539	0,3555
2,982408	0,2356
2,983277	0,0995
2,984146	-0,0537
2,985015	-0,1755
2,985884	-0,3311
2,986753	-0,4236
2,987622	-0,5075
2,988491	-0,5234
2,989360	-0,5246
2,990229	-0,4825
2,991098	-0,4013
2,991967	-0,3128
2,992836	-0,1614
2,993705	-0,0345
2,994574	0,1282
2,995443	0,2448
2,996312	0,3619
2,997181	0,4437
2,998050	0,4865
2,998919	0,5194
2,999788	0,4721
3,000657	0,4318
3,001526	0,3186
3,002395	0,2081
3,003264	0,0610
3,004133	-0,0851
3,005002	-0,2155
3,005871	-0,3595
3,006740	-0,4508
3,007609	-0,5377
3,008478	-0,5448
3,009347	-0,5542
3,010216	-0,4996
3,011085	-0,4202
3,011954	-0,3198
3,012823	-0,1700
3,013692	-0,0375
3,014561	0,1273
3,015430	0,2377
3,016299	0,3793
3,017168	0,4541
3,018037	0,5167
3,018906	0,5246
3,019775	0,4984
3,020644	0,4495
3,021513	0,3500
3,022382	0,2435
3,023251	0,0818
3,024120	-0,0470
3,024989	-0,1984
3,025858	-0,3140
3,026727	-0,4260
3,027596	-0,4959
3,028465	-0,5179
3,029334	-0,5347
3,030203	-0,4733
3,031072	-0,4178
3,031941	-0,2918
3,032810	-0,1767
3,033679	-0,0336
3,034548	0,0955
3,035417	0,2234
3,036286	0,3510
3,037155	0,4190
3,038024	0,4813
3,038893	0,4596
3,039762	0,4666
3,040631	0,3894
3,041500	0,3204
3,042369	0,1956
3,043238	0,0626
3,044107	-0,0778
3,044976	-0,2158
3,045845	-0,3171
3,046714	-0,4279
3,047583	-0,4743
3,048452	-0,5237
3,049321	-0,4947
3,050190	-0,4636
3,051059	-0,3714
3,051928	-0,2741
3,052797	-0,1535
3,053666	-0,0027
3,054535	0,1193
3,055404	0,2649
3,056273	0,3589
3,057142	0,4605
3,058011	0,4816
3,058880	0,5042
3,059749	0,4675
3,060618	0,4163
3,061487	0,3241
3,062356	0,1996
3,063225	0,0687
3,064094	-0,0876
3,064963	-0,1990
3,065832	-0,3418
3,066701	-0,4248
3,067570	-0,5106
3,068439	-0,5182
3,069308	-0,5295
3,070177	-0,4733
3,071046	-0,4035
3,071915	-0,3110
3,072784	-0,1675
3,073653	-0,0424
3,074522	0,1117
3,075391	0,2155
3,076260	0,3476
3,077129	0,4096
3,077998	0,4724
3,078867	0,4730
3,079736	0,4651
3,080605	0,3961
3,081474	0,3095
3,082343	0,2072
3,083212	0,0711
3,084081	-0,0476
3,084950	-0,1944
3,085819	-0,2951
3,086688	-0,4086
3,087557	-0,4453
3,088426	-0,4889
3,089295	-0,4660
3,090164	-0,4379
3,091033	-0,3644
3,091902	-0,2664
3,092771	-0,1474
3,093640	-0,0067
3,094509	0,1041
3,095378	0,2268
3,096247	0,3168
3,097116	0,4147
3,097985	0,4355
3,098854	0,4578
3,099723	0,4138
3,100592	0,3699
3,101461	0,2783
3,102330	0,1761
3,103199	0,0443
3,104068	-0,0943
3,104937	-0,2118
3,105806	-0,3357
3,106675	-0,4093
3,107544	-0,4764
3,108413	-0,4819
3,109282	-0,4926
3,110151	-0,4263
3,111020	-0,3656
3,111889	-0,2469
3,112758	-0,1376
3,113627	-0,0003
3,114496	0,1263
3,115365	0,2445
3,116234	0,3555
3,117103	0,4199
3,117972	0,4718
3,118841	0,4608
3,119710	0,4541
3,120579	0,3778
3,121448	0,3131
3,122317	0,1798
3,123186	0,0644
3,124055	-0,0845
3,124924	-0,1929
3,125793	-0,3168
3,126662	-0,4096
3,127531	-0,4651
3,128400	-0,4926
3,129269	-0,4788
3,130138	-0,4425
3,131007	-0,3632
3,131876	-0,2811
3,132745	-0,1456
3,133614	-0,0333
3,134483	0,1086
3,135352	0,2017
3,136221	0,3223
3,137090	0,3781
3,137959	0,4343
3,138828	0,4312
3,139697	0,4257
3,140566	0,3595
3,141435	0,2847
3,142304	0,1782
3,143173	0,0638
3,144042	-0,0586
3,144911	-0,1834
3,145780	-0,2820
3,146649	-0,3803
3,147518	-0,4190
3,148387	-0,4547
3,149256	-0,4306
3,150125	-0,4178
3,150994	-0,3272
3,151863	-0,2475
3,152732	-0,1163
3,153601	-0,0067
3,154470	0,1175
3,155339	0,2112
3,156208	0,3180
3,157077	0,3848
3,157946	0,4196
3,158815	0,4184
3,159684	0,3912
3,160553	0,3421
3,161422	0,2515
3,162291	0,1645
3,163160	0,0238
3,164029	-0,0851
3,164898	-0,2170
3,165767	-0,2994
3,166636	-0,3980
3,167505	-0,4315
3,168374	-0,4706
3,169243	-0,4419
3,170112	-0,4096
3,170981	-0,3232
3,171850	-0,2362
3,172719	-0,1138
3,173588	0,0034
3,174457	0,1267
3,175326	0,2362
3,176195	0,3305
3,177064	0,3995
3,177933	0,4236
3,178802	0,4352
3,179671	0,4007
3,180540	0,3543
3,181409	0,2585
3,182278	0,1685
3,183147	0,0287
3,184016	-0,0742
3,184885	-0,2020
3,185754	-0,2875
3,186623	-0,3922
3,187492	-0,4254
3,188361	-0,4621
3,189230	-0,4331
3,190099	-0,4105
3,190968	-0,3259
3,191837	-0,2499
3,192706	-0,1260
3,193575	-0,0186
3,194444	0,1062
3,195313	0,2026
3,196182	0,3030
3,197051	0,3687
3,197920	0,4010
3,198789	0,4096
3,199658	0,3851
3,200527	0,3385
3,201396	0,2579
3,202265	0,1654
3,203134	0,0400
3,204003	-0,0662
3,204872	-0,1846
3,205741	-0,2683
3,206610	-0,3644
3,207479	-0,3986
3,208348	-0,4358
3,209217	-0,4120
3,210086	-0,3922
3,210955	-0,3034
3,211824	-0,2347
3,212693	-0,1172
3,213562	-0,0189
3,214431	0,1090
3,215300	0,1981
3,216169	0,2979
3,217038	0,3458
3,217907	0,3888
3,218776	0,3836
3,219645	0,3674
3,220514	0,3134
3,221383	0,2390
3,222252	0,1404
3,223121	0,0250
3,223990	-0,0824
3,224859	-0,1807
3,225728	-0,2734
3,226597	-0,3589
3,227466	-0,3946
3,228335	-0,4154
3,229204	-0,3925
3,230073	-0,3562
3,230942	-0,2860
3,231811	-0,2121
3,232680	-0,0998
3,233549	-0,0009
3,234418	0,1209
3,235287	0,1987
3,236156	0,2902
3,237025	0,3354
3,237894	0,3812
3,238763	0,3656
3,239632	0,3577
3,240501	0,2853
3,241370	0,2289
3,242239	0,1236
3,243108	0,0290
3,243977	-0,0989
3,244846	-0,1843
3,245715	-0,2924
3,246584	-0,3510
3,247453	-0,4035
3,248322	-0,4041
3,249191	-0,4114
3,250060	-0,3525
3,250929	-0,3012
3,251798	-0,1999
3,252667	-0,1059
3,253536	0,0174
3,254405	0,1123
3,255274	0,2191
3,256143	0,2957
3,257012	0,3626
3,257881	0,3818
3,258750	0,3879
3,259619	0,3589
3,260488	0,3165
3,261357	0,2322
3,262226	0,1468
3,263095	0,0253
3,263964	-0,0827
3,264833	-0,1831
3,265702	-0,2753
3,266571	-0,3534
3,267440	-0,3952
3,268309	-0,4108
3,269178	-0,3967
3,270047	-0,3574
3,270916	-0,2988
3,271785	-0,2115
3,272654	-0,1154
3,273523	-0,0037
3,274392	0,0955
3,275261	0,1895
3,276130	0,2676
3,276999	0,3311
3,277868	0,3568
3,278737	0,3616
3,279606	0,3366
3,280475	0,2908
3,281344	0,2280
3,282213	0,1434
3,283082	0,0336
3,283951	-0,0635
3,284820	-0,1596
3,285689	-0,2417
3,286558	-0,3204
3,287427	-0,3568
3,288296	-0,3848
3,289165	-0,3693
3,290034	-0,3378
3,290903	-0,2707
3,291772	-0,2014
3,292641	-0,1041
3,293510	-0,0092
3,294379	0,1022
3,295248	0,1810
3,296117	0,2655
3,296986	0,3070
3,297855	0,3412
3,298724	0,3333
3,299593	0,3269
3,300462	0,2667
3,301331	0,2127
3,302200	0,1099
3,303069	0,0238
3,303938	-0,0855
3,304807	-0,1651
3,305676	-0,2615
3,306545	-0,3192
3,307414	-0,3677
3,308283	-0,3647
3,309152	-0,3674
3,310021	-0,3137
3,310890	-0,2692
3,311759	-0,1788
3,312628	-0,0937
3,313497	0,0226
3,314366	0,1022
3,315235	0,1941
3,316104	0,2582
3,316973	0,3244
3,317842	0,3339
3,318711	0,3409
3,319580	0,3015
3,320449	0,2686
3,321318	0,1938
3,322187	0,1199
3,323056	0,0070
3,323925	-0,0815
3,324794	-0,1798
3,325663	-0,2441
3,326532	-0,3140
3,327401	-0,3446
3,328270	-0,3662
3,329139	-0,3424
3,330008	-0,3128
3,330877	-0,2481
3,331746	-0,1794
3,332615	-0,0836
3,333484	0,0067
3,334353	0,1093
3,335222	0,1849
3,336091	0,2676
3,336960	0,3076
3,337829	0,3360
3,338698	0,3287
3,339567	0,3104
3,340436	0,2548
3,341305	0,1987
3,342174	0,1044
3,343043	0,0134
3,343912	-0,0897
3,344781	-0,1724
3,345650	-0,2582
3,346519	-0,3192
3,347388	-0,3632
3,348257	-0,3662
3,349126	-0,3595
3,349995	-0,3165
3,350864	-0,2631
3,351733	-0,1798
3,352602	-0,0934
3,353471	0,0089
3,354340	0,0983
3,355209	0,1846
3,356078	0,2579
3,356947	0,3101
3,357816	0,3302
3,358685	0,3314
3,359554	0,3134
3,360423	0,2692
3,361292	0,2002
3,362161	0,1199
3,363030	0,0247
3,363899	-0,0742
3,364768	-0,1544
3,365637	-0,2356
3,366506	-0,2988
3,367375	-0,3406
3,368244	-0,3446
3,369113	-0,3446
3,369982	-0,3064
3,370851	-0,2579
3,371720	-0,1834
3,372589	-0,1044
3,373458	-0,0012
3,374327	0,0729
3,375196	0,1611
3,376065	0,2216
3,376934	0,2835
3,377803	0,3000
3,378672	0,3134
3,379541	0,2823
3,380410	0,2539
3,381279	0,1822
3,382148	0,1199
3,383017	0,0171
3,383886	-0,0644
3,384755	-0,1566
3,385624	-0,2155
3,386493	-0,2908
3,387362	-0,3110
3,388231	-0,3400
3,389100	-0,3177
3,389969	-0,2991
3,390838	-0,2283
3,391707	-0,1727
3,392576	-0,0824
3,393445	-0,0052
3,394314	0,0949
3,395183	0,1611
3,396052	0,2374
3,396921	0,2731
3,397790	0,3027
3,398659	0,2924
3,399528	0,2857
3,400397	0,2353
3,401266	0,1825
3,402135	0,0909
3,403004	0,0146
3,403873	-0,0757
3,404742	-0,1505
3,405611	-0,2289
3,406480	-0,2841
3,407349	-0,3156
3,408218	-0,3207
3,409087	-0,3101
3,409956	-0,2799
3,410825	-0,2295
3,411694	-0,1663
3,412563	-0,0757
3,413432	0,0076
3,414301	0,0894
3,415170	0,1498
3,416039	0,2237
3,416908	0,2634
3,417777	0,2884
3,418646	0,2741
3,419515	0,2670
3,420384	0,2203
3,421253	0,1709
3,422122	0,0888
3,422991	0,0140
3,423860	-0,0855
3,424729	-0,1471
3,425598	-0,2243
3,426467	-0,2725
3,427336	-0,3171
3,428205	-0,3159
3,429074	-0,3128
3,429943	-0,2625
3,430812	-0,2255
3,431681	-0,1477
3,432550	-0,0775
3,433419	0,0223
3,434288	0,0952
3,435157	0,1764
3,436026	0,2304
3,436895	0,2792
3,437764	0,2933
3,438633	0,2954
3,439502	0,2698
3,440371	0,2310
3,441240	0,1700
3,442109	0,0934
3,442978	0,0037
3,443847	-0,0809
3,444716	-0,1602
3,445585	-0,2304
3,446454	-0,2872
3,447323	-0,3204
3,448192	-0,3226
3,449061	-0,3156
3,449930	-0,2759
3,450799	-0,2301
3,451668	-0,1569
3,452537	-0,0839
3,453406	0,0125
3,454275	0,0824
3,455144	0,1645
3,456013	0,2161
