2,315016	0,7782
2,315885	0,8060
2,316754	0,7288
2,317623	0,6079
2,318492	0,4761
2,319361	0,3000
2,320230	0,0729
2,321099	-0,1523
2,321968	-0,3375
2,322837	-0,5188
2,323706	-0,6873
2,324575	-0,7889
2,325444	-0,8032
2,326313	-0,7749
2,327182	-0,7263
2,328051	-0,5976
2,328920	-0,3998
2,329789	-0,1941
2,330658	-0,0073
2,331527	0,2039
2,332396	0,4324
2,333265	0,5951
2,334134	0,6909
2,335003	0,7648
2,335872	0,8026
2,336741	0,7373
2,337610	0,6095
2,338479	0,4706
2,339348	0,3000
2,340217	0,0812
2,341086	-0,1502
2,341955	-0,3409
2,342824	-0,5148
2,343693	-0,6824
2,344562	-0,7889
2,345431	-0,8063
2,346300	-0,7721
2,347169	-0,7218
2,348038	-0,5976
2,348907	-0,4001
2,349776	-0,1926
2,350645	-0,0058
2,351514	0,2051
2,352383	0,4337
2,353252	0,5869
2,354121	0,6879
2,354990	0,7675
2,355859	0,8005
2,356728	0,7321
2,357597	0,6061
2,358466	0,4700
2,359335	0,2960
2,360204	0,0757
2,361073	-0,1508
2,361942	-0,3363
2,362811	-0,5136
2,363680	-0,6882
2,364549	-0,7865
2,365418	-0,7974
2,366287	-0,7739
2,367156	-0,7242
2,368025	-0,5896
2,368894	-0,3931
2,369763	-0,1941
2,370632	-0,0089
2,371501	0,2112
2,372370	0,4318
2,373239	0,5820
2,374108	0,6839
2,374977	0,7788
2,375846	0,7996
2,376715	0,7175
2,377584	0,6055
2,378453	0,4788
2,379322	0,2979
2,380191	0,0662
2,381060	-0,1444
2,381929	-0,3265
2,382798	-0,5298
2,383667	-0,6922
2,384536	-0,7736
2,385405	-0,7883
2,386274	-0,7883
2,387143	-0,7279
2,388012	-0,5750
2,388881	-0,3912
2,389750	-0,2164
2,390619	-0,0085
2,391488	0,2258
2,392357	0,4230
2,393226	0,5646
2,394095	0,6922
2,394964	0,7813
2,395833	0,7837
2,396702	0,7047
2,397571	0,6201
2,398440	0,4843
2,399309	0,2832
2,400178	0,0613
2,401047	-0,1248
2,401916	-0,3250
2,402785	-0,5445
2,403654	-0,6833
2,404523	-0,7508
2,405392	-0,7996
2,406261	-0,8039
2,407130	-0,7086
2,407999	-0,5625
2,408868	-0,4065
2,409737	-0,2173
2,410606	0,0107
2,411475	0,2280
2,412344	0,4013
2,413213	0,5661
2,414082	0,7129
2,414951	0,7794
2,415820	0,7584
2,416689	0,7181
2,417558	0,6360
2,418427	0,4672
2,419296	0,2673
2,420165	0,0818
2,421034	-0,1154
2,421903	-0,3510
2,422772	-0,5371
2,423641	-0,6525
2,424510	-0,7544
2,425379	-0,8216
2,426248	-0,7834
2,427117	-0,6851
2,427986	-0,5799
2,428855	-0,4193
2,429724	-0,1956
2,430593	0,0171
2,431462	0,1984
2,432331	0,4059
2,433200	0,5927
2,434069	0,6995
2,434938	0,7471
2,435807	0,7743
2,436676	0,7349
2,437545	0,6052
2,438414	0,4517
2,439283	0,2933
2,440152	0,0821
2,441021	-0,1511
2,441890	-0,3418
2,442759	-0,5115
2,443628	-0,6729
2,444497	-0,7807
2,445366	-0,7907
2,446235	-0,7645
2,447104	-0,7157
2,447973	-0,5808
2,448842	-0,3870
2,449711	-0,2011
2,450580	-0,0085
2,451449	0,2188
2,452318	0,4254
2,453187	0,5631
2,454056	0,6854
2,454925	0,7758
2,455794	0,7770
2,456663	0,6986
2,457532	0,6143
2,458401	0,4807
2,459270	0,2765
2,460139	0,0620
2,461008	-0,1193
2,461877	-0,3293
2,462746	-0,5377
2,463615	-0,6684
2,464484	-0,7382
2,465353	-0,7978
2,466222	-0,7950
2,467091	-0,6897
2,467960	-0,5634
2,468829	-0,4178
2,469698	-0,2139
2,470567	0,0211
2,471436	0,2072
2,472305	0,3919
2,473174	0,5814
2,474043	0,7031
2,474912	0,7428
2,475781	0,7581
2,476650	0,7331
2,477519	0,6116
2,478388	0,4480
2,479257	0,2869
2,480126	0,0879
2,480995	-0,1450
2,481864	-0,3436
2,482733	-0,5051
2,483602	-0,6632
2,484471	-0,7718
2,485340	-0,7926
2,486209	-0,7575
2,487078	-0,7117
2,487947	-0,5802
2,488816	-0,3870
2,489685	-0,2039
2,490554	-0,0116
2,491423	0,2173
2,492292	0,4172
2,493161	0,5548
2,494030	0,6842
2,494899	0,7688
2,495768	0,7657
2,496637	0,6940
2,497506	0,6192
2,498375	0,4733
2,499244	0,2664
2,500113	0,0671
2,500982	-0,1132
2,501851	-0,3415
2,502720	-0,5344
2,503589	-0,6534
2,504458	-0,7456
2,505327	-0,8078
2,506196	-0,7764
2,507065	-0,6763
2,507934	-0,5747
2,508803	-0,4117
2,509672	-0,1926
2,510541	0,0119
2,511410	0,1971
2,512279	0,4071
2,513148	0,5829
2,514017	0,6769
2,514886	0,7413
2,515755	0,7785
2,516624	0,7102
2,517493	0,5887
2,518362	0,4633
2,519231	0,2881
2,520100	0,0610
2,520969	-0,1395
2,521838	-0,3171
2,522707	-0,5261
2,523576	-0,6732
2,524445	-0,7431
2,525314	-0,7761
2,526183	-0,7883
2,527052	-0,6949
2,527921	-0,5512
2,528790	-0,4031
2,529659	-0,2155
2,530528	0,0192
2,531397	0,2145
2,532266	0,3894
2,533135	0,5676
2,534004	0,7007
2,534873	0,7349
2,535742	0,7483
2,536611	0,7254
2,537480	0,6015
2,538349	0,4422
2,539218	0,2853
2,540087	0,0845
2,540956	-0,1462
2,541825	-0,3330
2,542694	-0,5014
2,543563	-0,6647
2,544432	-0,7578
2,545301	-0,7700
2,546170	-0,7627
2,547039	-0,7068
2,547908	-0,5582
2,548777	-0,3842
2,549646	-0,2158
2,550515	0,0003
2,551384	0,2249
2,552253	0,3992
2,553122	0,5472
2,553991	0,6973
2,554860	0,7511
2,555729	0,7370
2,556598	0,7086
2,557467	0,6149
2,558336	0,4437
2,559205	0,2683
2,560074	0,0891
2,560943	-0,1343
2,561812	-0,3476
2,562681	-0,5023
2,563550	-0,6516
2,564419	-0,7584
2,565288	-0,7761
2,566157	-0,7462
2,567026	-0,7007
2,567895	-0,5670
2,568764	-0,3790
2,569633	-0,2060
2,570502	-0,0076
2,571371	0,2225
2,572240	0,4041
2,573109	0,5472
2,573978	0,6861
2,574847	0,7596
2,575716	0,7358
2,576585	0,6964
2,577454	0,6153
2,578323	0,4462
2,579192	0,2631
2,580061	0,0855
2,580930	-0,1321
2,581799	-0,3455
2,582668	-0,5023
2,583537	-0,6467
2,584406	-0,7581
2,585275	-0,7752
2,586144	-0,7419
2,587013	-0,6964
2,587882	-0,5609
2,588751	-0,3739
2,589620	-0,2026
2,590489	-0,0034
2,591358	0,2213
2,592227	0,4022
2,593096	0,5466
2,593965	0,6827
2,594834	0,7520
2,595703	0,7315
2,596572	0,6980
2,597441	0,6101
2,598310	0,4395
2,599179	0,2631
2,600048	0,0873
2,600917	-0,1343
2,601786	-0,3400
2,602655	-0,4944
2,603524	-0,6479
2,604393	-0,7569
2,605262	-0,7645
2,606131	-0,7425
2,607000	-0,6964
2,607869	-0,5527
2,608738	-0,3754
2,609607	-0,2103
2,610476	-0,0018
2,611345	0,2228
2,612214	0,3879
2,613083	0,5454
2,613952	0,6909
2,614821	0,7392
2,615690	0,7276
2,616559	0,7062
2,617428	0,5988
2,618297	0,4337
2,619166	0,2756
2,620035	0,0839
2,620904	-0,1437
2,621773	-0,3265
2,622642	-0,4917
2,623511	-0,6589
2,624380	-0,7501
2,625249	-0,7544
2,626118	-0,7575
2,626987	-0,6891
2,627856	-0,5396
2,628725	-0,3870
2,629594	-0,2133
2,630463	0,0165
2,631332	0,2115
2,632201	0,3787
2,633070	0,5600
2,633939	0,6803
2,634808	0,7175
2,635677	0,7410
2,636546	0,7047
2,637415	0,5771
2,638284	0,4425
2,639153	0,2838
2,640022	0,0644
2,640891	-0,1386
2,641760	-0,3095
2,642629	-0,5115
2,643498	-0,6583
2,644367	-0,7166
2,645236	-0,7642
2,646105	-0,7663
2,646974	-0,6595
2,647843	-0,5457
2,648712	-0,4013
2,649581	-0,1920
2,650450	0,0162
2,651319	0,1877
2,652188	0,3989
2,653057	0,5603
2,653926	0,6507
2,654795	0,7273
2,655664	0,7535
2,656533	0,6687
2,657402	0,5808
2,658271	0,4563
2,659140	0,2557
2,660009	0,0580
2,660878	-0,1154
2,661747	-0,3327
2,662616	-0,5158
2,663485	-0,6317
2,664354	-0,7300
2,665223	-0,7834
2,666092	-0,7291
2,666961	-0,6687
2,667830	-0,5612
2,668699	-0,3732
2,669568	-0,1874
2,670437	-0,0079
2,671306	0,2139
2,672175	0,3992
2,673044	0,5313
2,673913	0,6696
2,674782	0,7407
2,675651	0,7154
2,676520	0,6845
2,677389	0,5939
2,678258	0,4257
2,679127	0,2622
2,679996	0,0815
2,680865	-0,1440
2,681734	-0,3244
2,682603	-0,4877
2,683472	-0,6497
2,684341	-0,7318
2,685210	-0,7425
2,686079	-0,7501
2,686948	-0,6720
2,687817	-0,5289
2,688686	-0,3891
2,689555	-0,2011
2,690424	0,0250
2,691293	0,1978
2,692162	0,3824
2,693031	0,5673
2,693900	0,6583
2,694769	0,7086
2,695638	0,7468
2,696507	0,6775
2,697376	0,5673
2,698245	0,4538
2,699114	0,2618
2,699983	0,0519
2,700852	-0,1151
2,701721	-0,3217
2,702590	-0,5136
2,703459	-0,6171
2,704328	-0,7190
2,705197	-0,7743
2,706066	-0,7196
2,706935	-0,6574
2,707804	-0,5542
2,708673	-0,3662
2,709542	-0,1840
2,710411	-0,0043
2,711280	0,2145
2,712149	0,3934
2,713018	0,5289
2,713887	0,6674
2,714756	0,7224
2,715625	0,7068
2,716494	0,6845
2,717363	0,5777
2,718232	0,4181
2,719101	0,2673
2,719970	0,0717
2,720839	-0,1450
2,721708	-0,3095
2,722577	-0,4926
2,723446	-0,6452
2,724315	-0,7019
2,725184	-0,7434
2,726053	-0,7471
2,726922	-0,6415
2,727791	-0,5310
2,728660	-0,3879
2,729529	-0,1752
2,730398	0,0174
2,731267	0,1910
2,732136	0,4025
2,733005	0,5399
2,733874	0,6400
2,734743	0,7285
2,735612	0,7233
2,736481	0,6531
2,737350	0,5841
2,738219	0,4300
2,739088	0,2414
2,739957	0,0766
2,740826	-0,1337
2,741695	-0,3336
2,742564	-0,4804
2,743433	-0,6314
2,744302	-0,7270
2,745171	-0,7324
2,746040	-0,7321
2,746909	-0,6647
2,747778	-0,5188
2,748647	-0,3760
2,749516	-0,1968
2,750385	0,0293
2,751254	0,1938
2,752123	0,3769
2,752992	0,5545
2,753861	0,6412
2,754730	0,7022
2,755599	0,7337
2,756468	0,6513
2,757337	0,5588
2,758206	0,4386
2,759075	0,2402
2,759944	0,0565
2,760813	-0,1209
2,761682	-0,3351
2,762551	-0,4947
2,763420	-0,6122
2,764289	-0,7218
2,765158	-0,7385
2,766027	-0,7077
2,766896	-0,6619
2,767765	-0,5222
2,768634	-0,3580
2,769503	-0,1965
2,770372	0,0226
2,771241	0,2115
2,772110	0,3690
2,772979	0,5466
2,773848	0,6449
2,774717	0,6833
2,775586	0,7236
2,776455	0,6577
2,777324	0,5475
2,778193	0,4364
2,779062	0,2445
2,779931	0,0479
2,780800	-0,1154
2,781669	-0,3269
2,782538	-0,4947
2,783407	-0,6012
2,784276	-0,7144
2,785145	-0,7349
2,786014	-0,6973
2,786883	-0,6537
2,787752	-0,5161
2,788621	-0,3497
2,789490	-0,1910
2,790359	0,0262
2,791228	0,2109
2,792097	0,3677
2,792966	0,5475
2,793835	0,6470
2,794704	0,6891
2,795573	0,7205
2,796442	0,6497
2,797311	0,5435
2,798180	0,4309
2,799049	0,2402
2,799918	0,0494
2,800787	-0,1178
2,801656	-0,3305
2,802525	-0,4910
2,803394	-0,6073
2,804263	-0,7141
2,805132	-0,7282
2,806001	-0,6977
2,806870	-0,6546
2,807739	-0,5103
2,808608	-0,3549
2,809477	-0,1914
2,810346	0,0299
2,811215	0,2033
2,812084	0,3684
2,812953	0,5423
2,813822	0,6308
2,814691	0,6827
2,815560	0,7187
2,816429	0,6345
2,817298	0,5490
2,818167	0,4245
2,819036	0,2277
2,819905	0,0580
2,820774	-0,1227
2,821643	-0,3348
2,822512	-0,4755
2,823381	-0,6119
2,824250	-0,7154
2,825119	-0,7132
2,825988	-0,7093
2,826857	-0,6406
2,827726	-0,4990
2,828595	-0,3659
2,829464	-0,1816
2,830333	0,0278
2,831202	0,1859
2,832071	0,3827
2,832940	0,5377
2,833809	0,6177
2,834678	0,6961
2,835547	0,6940
2,836416	0,6247
2,837285	0,5588
2,838154	0,4013
2,839023	0,2310
2,839892	0,0662
2,840761	-0,1486
2,841630	-0,3153
2,842499	-0,4715
2,843368	-0,6220
2,844237	-0,6778
2,845106	-0,7132
2,845975	-0,7114
2,846844	-0,6052
2,847713	-0,5078
2,848582	-0,3552
2,849451	-0,1535
2,850320	0,0095
2,851189	0,2060
2,852058	0,3894
2,852927	0,5139
2,853796	0,6384
2,854665	0,6919
2,855534	0,6720
2,856403	0,6497
2,857272	0,5335
2,858141	0,3943
2,859010	0,2503
2,859879	0,0400
2,860748	-0,1343
2,861617	-0,3000
2,862486	-0,4959
2,863355	-0,5945
2,864224	-0,6806
2,865093	-0,7294
2,865962	-0,6754
2,866831	-0,6247
2,867700	-0,5084
2,868569	-0,3327
2,869438	-0,1816
2,870307	0,0250
2,871176	0,2103
2,872045	0,3595
2,872914	0,5255
2,873783	0,6244
2,874652	0,6668
2,875521	0,7004
2,876390	0,6165
2,877259	0,5325
2,878128	0,4086
2,878997	0,2161
2,879866	0,0552
2,880735	-0,1321
2,881604	-0,3287
2,882473	-0,4630
2,883342	-0,6088
2,884211	-0,6873
2,885080	-0,6912
2,885949	-0,7016
2,886818	-0,6061
2,887687	-0,4913
2,888556	-0,3580
2,889425	-0,1541
2,890294	0,0156
2,891163	0,1947
2,892032	0,3876
2,892901	0,5036
2,893770	0,6198
2,894639	0,6778
2,895508	0,6561
2,896377	0,6354
2,897246	0,5213
2,898115	0,3854
2,898984	0,2387
2,899853	0,0314
2,900722	-0,1334
2,901591	-0,3046
2,902460	-0,4859
2,903329	-0,5872
2,904198	-0,6781
2,905067	-0,7062
2,905936	-0,6586
2,906805	-0,6165
2,907674	-0,4804
2,908543	-0,3275
2,909412	-0,1706
2,910281	0,0409
2,911150	0,1987
2,912019	0,3711
2,912888	0,5234
2,913757	0,5972
2,914626	0,6705
2,915495	0,6696
2,916364	0,6003
2,917233	0,5316
2,918102	0,3781
2,918971	0,2185
2,919840	0,0525
2,920709	-0,1526
2,921578	-0,2979
2,922447	-0,4752
2,923316	-0,6021
2,924185	-0,6482
2,925054	-0,7013
2,925923	-0,6674
2,926792	-0,5887
2,927661	-0,4965
2,928530	-0,3195
2,929399	-0,1596
2,930268	0,0198
2,931137	0,2130
2,932006	0,3558
2,932875	0,5148
2,933744	0,6140
2,934613	0,6461
2,935482	0,6760
2,936351	0,5945
2,937220	0,5112
2,938089	0,3885
2,938958	0,2002
2,939827	0,0479
2,940696	-0,1447
2,941565	-0,3189
2,942434	-0,4575
2,943303	-0,5994
2,944172	-0,6558
2,945041	-0,6809
2,945910	-0,6760
2,946779	-0,5759
2,947648	-0,4892
2,948517	-0,3250
2,949386	-0,1486
2,950255	0,0146
2,951124	0,2176
2,951993	0,3595
2,952862	0,4987
2,953731	0,6156
2,954600	0,6369
2,955469	0,6619
2,956338	0,5960
2,957207	0,4956
2,958076	0,3848
2,958945	0,1990
2,959814	0,0421
2,960683	-0,1346
2,961552	-0,3180
2,962421	-0,4465
2,963290	-0,5911
2,964159	-0,6503
2,965028	-0,6644
2,965897	-0,6641
2,966766	-0,5622
2,967635	-0,4736
2,968504	-0,3171
2,969373	-0,1382
2,970242	0,0198
2,971111	0,2167
2,971980	0,3546
2,972849	0,4968
2,973718	0,6073
2,974587	0,6290
2,975456	0,6534
2,976325	0,5835
2,977194	0,4886
2,978063	0,3757
2,978932	0,1914
2,979801	0,0388
2,980670	-0,1440
2,981539	-0,3156
2,982408	-0,4492
2,983277	-0,5911
2,984146	-0,6384
2,985015	-0,6745
2,985884	-0,6549
2,986753	-0,5588
2,987622	-0,4749
2,988491	-0,3092
2,989360	-0,1447
2,990229	0,0211
2,991098	0,2133
2,991967	0,3482
2,992836	0,5002
2,993705	0,5893
2,994574	0,6226
2,995443	0,6513
2,996312	0,5686
2,997181	0,4947
2,998050	0,3632
2,998919	0,1901
2,999788	0,0436
3,000657	-0,1535
3,001526	-0,2997
3,002395	-0,4547
3,003264	-0,5795
3,004133	-0,6223
3,005002	-0,6784
3,005871	-0,6265
3,006740	-0,5615
3,007609	-0,4605
3,008478	-0,2921
3,009347	-0,1538
3,010216	0,0470
3,011085	0,2020
3,011954	0,3531
3,012823	0,5029
3,013692	0,5673
3,014561	0,6320
3,015430	0,6195
3,016299	0,5658
3,017168	0,4892
3,018037	0,3360
3,018906	0,2051
3,019775	0,0198
3,020644	-0,1474
3,021513	-0,2945
3,022382	-0,4648
3,023251	-0,5496
3,024120	-0,6354
3,024989	-0,6546
3,025858	-0,6168
3,026727	-0,5643
3,027596	-0,4309
3,028465	-0,3095
3,029334	-0,1337
3,030203	0,0433
3,031072	0,1892
3,031941	0,3668
3,032810	0,4712
3,033679	0,5814
3,034548	0,6165
3,035417	0,6024
3,036286	0,5750
3,037155	0,4541
3,038024	0,3525
3,038893	0,1837
3,039762	0,0146
3,040631	-0,1346
3,041500	-0,3153
3,042369	-0,4352
3,043238	-0,5670
3,044107	-0,6247
3,044976	-0,6375
3,045845	-0,6290
3,046714	-0,5301
3,047583	-0,4471
3,048452	-0,2863
3,049321	-0,1273
3,050190	0,0327
3,051059	0,2139
3,051928	0,3391
3,052797	0,4953
3,053666	0,5634
3,054535	0,6091
3,055404	0,6156
3,056273	0,5408
3,057142	0,4764
3,058011	0,3269
3,058880	0,1889
3,059749	0,0217
3,060618	-0,1535
3,061487	-0,2878
3,062356	-0,4559
3,063225	-0,5411
3,064094	-0,6244
3,064963	-0,6412
3,065832	-0,5963
3,066701	-0,5463
3,067570	-0,4132
3,068439	-0,2969
3,069308	-0,1209
3,070177	0,0412
3,071046	0,1926
3,071915	0,3571
3,072784	0,4578
3,073653	0,5640
3,074522	0,5832
3,075391	0,5927
3,076260	0,5435
3,077129	0,4367
3,077998	0,3357
3,078867	0,1608
3,079736	0,0232
3,080605	-0,1517
3,081474	-0,2994
3,082343	-0,4306
3,083212	-0,5625
3,084081	-0,5908
3,084950	-0,6311
3,085819	-0,5826
3,086688	-0,5213
3,087557	-0,4190
3,088426	-0,2646
3,089295	-0,1334
3,090164	0,0598
3,091033	0,1920
3,091902	0,3531
3,092771	0,4651
3,093640	0,5429
3,094509	0,6055
3,095378	0,5695
3,096247	0,5454
3,097116	0,4315
3,097985	0,3223
3,098854	0,1740
3,099723	0,0021
3,100592	-0,1343
3,101461	-0,3104
3,102330	-0,4239
3,103199	-0,5448
3,104068	-0,5976
3,104937	-0,6067
3,105806	-0,5939
3,106675	-0,5008
3,107544	-0,4205
3,108413	-0,2615
3,109282	-0,1233
3,110151	0,0497
3,111020	0,1981
3,111889	0,3336
3,112758	0,4685
3,113627	0,5267
3,114496	0,5908
3,115365	0,5609
3,116234	0,5228
3,117103	0,4282
3,117972	0,3015
3,118841	0,1727
3,119710	0,0003
3,120579	-0,1376
3,121448	-0,3027
3,122317	-0,4193
3,123186	-0,5234
3,124055	-0,5866
3,124924	-0,5847
3,125793	-0,5789
3,126662	-0,4837
3,127531	-0,4059
3,128400	-0,2509
3,129269	-0,1099
3,130138	0,0531
3,131007	0,2045
3,131876	0,3296
3,132745	0,4617
3,133614	0,5164
3,134483	0,5783
3,135352	0,5469
3,136221	0,5090
3,137090	0,4141
3,137959	0,2915
3,138828	0,1627
3,139697	-0,0125
3,140566	-0,1379
3,141435	-0,3037
3,142304	-0,4166
3,143173	-0,5243
3,144042	-0,5795
3,144911	-0,5875
3,145780	-0,5692
3,146649	-0,4764
3,147518	-0,3998
3,148387	-0,2417
3,149256	-0,1117
3,150125	0,0610
3,150994	0,1968
3,151863	0,3299
3,152732	0,4544
3,153601	0,5103
3,154470	0,5676
3,155339	0,5335
3,156208	0,5051
3,157077	0,3986
3,157946	0,2915
3,158815	0,1508
3,159684	-0,0049
3,160553	-0,1398
3,161422	-0,2988
3,162291	-0,4022
3,163160	-0,5194
3,164029	-0,5521
3,164898	-0,5777
3,165767	-0,5408
3,166636	-0,4746
3,167505	-0,3778
3,168374	-0,2350
3,169243	-0,1071
3,170112	0,0674
3,170981	0,1831
3,171850	0,3351
3,172719	0,4279
3,173588	0,5100
3,174457	0,5405
3,175326	0,5249
3,176195	0,4834
3,177064	0,3800
3,177933	0,2878
3,178802	0,1282
3,179671	0,0040
3,180540	-0,1584
3,181409	-0,2783
3,182278	-0,4129
3,183147	-0,4996
3,184016	-0,5472
3,184885	-0,5655
3,185754	-0,5182
3,186623	-0,4721
3,187492	-0,3482
3,188361	-0,2438
3,189230	-0,0800
3,190099	0,0531
3,190968	0,1990
3,191837	0,3217
3,192706	0,4282
3,193575	0,5054
3,194444	0,5210
3,195313	0,5335
3,196182	0,4550
3,197051	0,3940
3,197920	0,2588
3,198789	0,1410
3,199658	-0,0143
3,200527	-0,1462
3,201396	-0,2771
3,202265	-0,4080
3,203134	-0,4810
3,204003	-0,5521
3,204872	-0,5387
3,205741	-0,5295
3,206610	-0,4386
3,207479	-0,3626
3,208348	-0,2203
3,209217	-0,0903
3,210086	0,0601
3,210955	0,1947
3,211824	0,3128
3,212693	0,4224
3,213562	0,4798
3,214431	0,5277
3,215300	0,4932
3,216169	0,4648
3,217038	0,3562
3,217907	0,2658
3,218776	0,1184
3,219645	-0,0089
3,220514	-0,1526
3,221383	-0,2802
3,222252	-0,3897
3,223121	-0,4798
3,223990	-0,5158
3,224859	-0,5420
3,225728	-0,4889
3,226597	-0,4450
3,227466	-0,3259
3,228335	-0,2255
3,229204	-0,0708
3,230073	0,0555
3,230942	0,1941
3,231811	0,3082
3,232680	0,4120
3,233549	0,4761
3,234418	0,4901
3,235287	0,4944
3,236156	0,4254
3,237025	0,3616
3,237894	0,2353
3,238763	0,1282
3,239632	-0,0287
3,240501	-0,1416
3,241370	-0,2820
3,242239	-0,3760
3,243108	-0,4666
3,243977	-0,5145
3,244846	-0,5133
3,245715	-0,4913
3,246584	-0,4154
3,247453	-0,3342
3,248322	-0,1981
3,249191	-0,0827
3,250060	0,0745
3,250929	0,1764
3,251798	0,3134
3,252667	0,3912
3,253536	0,4727
3,254405	0,4758
3,255274	0,4794
3,256143	0,4215
3,257012	0,3427
3,257881	0,2383
3,258750	0,1086
3,259619	-0,0137
3,260488	-0,1544
3,261357	-0,2585
3,262226	-0,3845
3,263095	-0,4437
3,263964	-0,5063
3,264833	-0,4932
3,265702	-0,4831
3,266571	-0,3977
3,267440	-0,3247
3,268309	-0,1932
3,269178	-0,0775
3,270047	0,0659
3,270916	0,1788
3,271785	0,2951
3,272654	0,3891
3,273523	0,4425
3,274392	0,4752
3,275261	0,4468
3,276130	0,4135
3,276999	0,3168
3,277868	0,2326
3,278737	0,0934
3,279606	-0,0134
3,280475	-0,1578
3,281344	-0,2503
3,282213	-0,3775
3,283082	-0,4306
3,283951	-0,4852
3,284820	-0,4761
3,285689	-0,4608
3,286558	-0,3867
3,287427	-0,3046
3,288296	-0,1880
3,289165	-0,0616
3,290034	0,0641
3,290903	0,1834
3,291772	0,2863
3,292641	0,3867
3,293510	0,4236
3,294379	0,4685
3,295248	0,4349
3,296117	0,4035
3,296986	0,3046
3,297855	0,2258
3,298724	0,0870
3,299593	-0,0168
3,300462	-0,1599
3,301331	-0,2496
3,302200	-0,3684
3,303069	-0,4254
3,303938	-0,4788
3,304807	-0,4672
3,305676	-0,4495
3,306545	-0,3769
3,307414	-0,2954
3,308283	-0,1843
3,309152	-0,0580
3,310021	0,0613
3,310890	0,1782
3,311759	0,2777
3,312628	0,3729
3,313497	0,4157
3,314366	0,4437
3,315235	0,4163
3,316104	0,3867
3,316973	0,2942
3,317842	0,2152
3,318711	0,0842
3,319580	-0,0131
3,320449	-0,1495
3,321318	-0,2371
3,322187	-0,3552
3,323056	-0,4035
3,323925	-0,4657
3,324794	-0,4474
3,325663	-0,4355
3,326532	-0,3571
3,327401	-0,2881
3,328270	-0,1675
3,329139	-0,0607
3,330008	0,0742
3,330877	0,1624
3,331746	0,2756
3,332615	0,3522
3,333484	0,4071
3,334353	0,4266
3,335222	0,4102
3,336091	0,3638
3,336960	0,2881
3,337829	0,1984
3,338698	0,0830
3,339567	-0,0253
3,340436	-0,1465
3,341305	-0,2411
3,342174	-0,3449
3,343043	-0,4007
3,343912	-0,4483
3,344781	-0,4386
3,345650	-0,4205
3,346519	-0,3446
3,347388	-0,2765
3,348257	-0,1593
3,349126	-0,0629
3,349995	0,0717
3,350864	0,1593
3,351733	0,2738
3,352602	0,3351
3,353471	0,4028
3,354340	0,4022
3,355209	0,4059
3,356078	0,3418
3,356947	0,2875
3,357816	0,1791
3,358685	0,0894
3,359554	-0,0363
3,360423	-0,1282
3,361292	-0,2423
3,362161	-0,3171
3,363030	-0,3961
3,363899	-0,4138
3,364768	-0,4300
3,365637	-0,3864
3,366506	-0,3467
3,367375	-0,2518
3,368244	-0,1672
3,369113	-0,0424
3,369982	0,0562
3,370851	0,1700
3,371720	0,2478
3,372589	0,3391
3,373458	0,3754
3,374327	0,4022
3,375196	0,3732
3,376065	0,3403
3,376934	0,2609
3,377803	0,1831
3,378672	0,0735
3,379541	-0,0266
3,380410	-0,1389
3,381279	-0,2268
3,382148	-0,3204
3,383017	-0,3751
3,383886	-0,4144
3,384755	-0,4132
3,385624	-0,3870
3,386493	-0,3241
3,387362	-0,2512
3,388231	-0,1535
3,389100	-0,0455
3,389969	0,0653
3,390838	0,1611
3,391707	0,2496
3,392576	0,3204
3,393445	0,3699
3,394314	0,3848
3,395183	0,3690
3,396052	0,3241
3,396921	0,2567
3,397790	0,1709
3,398659	0,0720
3,399528	-0,0296
3,400397	-0,1340
3,401266	-0,2231
3,402135	-0,3070
3,403004	-0,3595
3,403873	-0,3906
3,404742	-0,3986
3,405611	-0,3674
3,406480	-0,3143
3,407349	-0,2390
3,408218	-0,1498
3,409087	-0,0436
3,409956	0,0586
3,410825	0,1480
3,411694	0,2341
3,412563	0,3037
3,413432	0,3476
3,414301	0,3656
3,415170	0,3488
3,416039	0,3104
3,416908	0,2414
3,417777	0,1642
3,418646	0,0647
3,419515	-0,0308
3,420384	-0,1306
3,421253	-0,2133
3,422122	-0,2988
3,422991	-0,3513
3,423860	-0,3827
3,424729	-0,3784
3,425598	-0,3577
3,426467	-0,2991
3,427336	-0,2322
3,428205	-0,1373
3,429074	-0,0439
3,429943	0,0665
3,430812	0,1462
3,431681	0,2368
3,432550	0,2951
3,433419	0,3412
3,434288	0,3516
3,435157	0,3470
3,436026	0,2924
3,436895	0,2380
3,437764	0,1495
3,438633	0,0678
3,439502	-0,0400
3,440371	-0,1205
3,441240	-0,2170
3,442109	-0,2826
3,442978	-0,3516
3,443847	-0,3616
3,444716	-0,3699
3,445585	-0,3348
3,446454	-0,2982
3,447323	-0,2136
3,448192	-0,1428
3,449061	-0,0311
3,449930	0,0482
3,450799	0,1480
3,451668	0,2097
3,452537	0,2951
3,453406	0,3177
3,454275	0,3461
3,455144	0,3171
3,456013	0,2921
3,456882	0,2164
3,457751	0,1563
3,458620	0,0531
3,459489	-0,0241
3,460358	-0,1263
3,461227	-0,1935
3,462096	-0,2832
3,462965	-0,3262
3,463834	-0,3610
3,464703	-0,3433
3,465572	-0,3330
3,466441	-0,2744
3,467310	-0,2170
3,468179	-0,1263
3,469048	-0,0403
3,469917	0,0571
3,470786	0,1343
3,471655	0,2158
3,472524	0,2722
